loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8282263278961182,0.24306106567382812,0.3061589300632477,2.4123542308807373,0.33374691009521484,0.31378740072250366,0.0010000000474974513
0.669646680355072,0.2561459243297577,0.30510956048965454,2.6653876304626465,0.27419355511665344,0.3258175551891327,0.0010000000474974513
0.5757009983062744,0.2553528845310211,0.31744474172592163,2.1807632446289062,0.2940446734428406,0.34719598293304443,0.0010000000474974513
0.5605141520500183,0.2482157051563263,0.3334611654281616,2.8460514545440674,0.2965260446071625,0.2762521803379059,0.0010000000474974513
0.5738650560379028,0.26130056381225586,0.3400419354438782,2.766502618789673,0.27915632724761963,0.3071148097515106,0.0010000000474974513
0.5684478282928467,0.27359238266944885,0.3360134959220886,2.6618738174438477,0.2568238079547882,0.3133239448070526,0.0010000000474974513
0.5155738592147827,0.2870737612247467,0.3458659052848816,2.6654984951019287,0.3138957917690277,0.27639707922935486,0.0010000000474974513
0.5479469299316406,0.33584457635879517,0.359527587890625,2.628533363342285,0.35483869910240173,0.30324098467826843,0.0010000000474974513
0.49271905422210693,0.33267247676849365,0.36991554498672485,2.715223789215088,0.3424317538738251,0.28864243626594543,0.0010000000474974513
0.5116552114486694,0.3505154550075531,0.370853066444397,2.636223316192627,0.27171215415000916,0.2724204361438751,0.0010000000474974513
0.48264390230178833,0.3477398753166199,0.37469208240509033,2.971883535385132,0.30148884654045105,0.29112544655799866,0.0010000000474974513
0.48782461881637573,0.3663758933544159,0.372090607881546,2.814271926879883,0.3424317538738251,0.3081917464733124,0.0010000000474974513
0.49015381932258606,0.36478984355926514,0.3842466473579407,3.1220715045928955,0.3275434374809265,0.30562180280685425,0.0010000000474974513
0.4688537120819092,0.3663758933544159,0.3802231550216675,3.0690348148345947,0.2965260446071625,0.30975720286369324,0.0010000000474974513
0.4570818841457367,0.3945281505584717,0.3886915445327759,3.26682186126709,0.3436724543571472,0.31605467200279236,0.0010000000474974513
0.48458611965179443,0.3965107202529907,0.4008529484272003,3.2852895259857178,0.3734491169452667,0.32264280319213867,0.0010000000474974513
0.4583419859409332,0.3933386206626892,0.3925027549266815,3.2352561950683594,0.33126550912857056,0.317247211933136,0.0010000000474974513
0.46217644214630127,0.3973037302494049,0.4072454273700714,3.953277587890625,0.31513646245002747,0.30553585290908813,0.0010000000474974513
0.47716042399406433,0.3774781823158264,0.3949143588542938,3.4484810829162598,0.3325062096118927,0.3690948188304901,0.0010000000474974513
0.46304836869239807,0.3937351405620575,0.39333558082580566,3.604841470718384,0.31265509128570557,0.30103814601898193,0.0010000000474974513
0.47678259015083313,0.41831880807876587,0.4038742482662201,3.4265336990356445,0.3188585638999939,0.38024798035621643,0.0010000000474974513
0.48091500997543335,0.40761300921440125,0.4011595547199249,3.9377474784851074,0.353598028421402,0.33518052101135254,0.0010000000474974513
0.5224250555038452,0.390563040971756,0.3981746435165405,4.150278091430664,0.3784119188785553,0.35386690497398376,0.0010000000474974513
0.4585005044937134,0.3945281505584717,0.4031122326850891,4.1029510498046875,0.3672456443309784,0.3171875774860382,0.0010000000474974513
0.4398290514945984,0.4099920690059662,0.40991640090942383,4.103008270263672,0.36352357268333435,0.3878803551197052,0.0010000000474974513
0.428815633058548,0.43854084610939026,0.42499974370002747,4.2087531089782715,0.4032258093357086,0.3448661267757416,0.0010000000474974513
0.4751838147640228,0.41514670848846436,0.41112634539604187,4.215435028076172,0.31761786341667175,0.375771701335907,0.0010000000474974513
0.4386194348335266,0.42664551734924316,0.4217366874217987,4.135210990905762,0.35235732793807983,0.3336934447288513,0.0010000000474974513
0.4474131464958191,0.42743852734565735,0.42275309562683105,4.403461933135986,0.353598028421402,0.3319849967956543,0.0010000000474974513
0.4309482276439667,0.42347344756126404,0.4119347929954529,4.229316711425781,0.3138957917690277,0.3319285213947296,0.0010000000474974513
0.4953654408454895,0.4012688398361206,0.4056586027145386,4.432436466217041,0.36352357268333435,0.3076976537704468,0.0010000000474974513
0.4642623960971832,0.40285488963127136,0.41034844517707825,4.579893112182617,0.3424317538738251,0.316668301820755,0.0010000000474974513
0.44349658489227295,0.4020618498325348,0.4108482897281647,4.903275966644287,0.35483869910240173,0.3112563192844391,0.0010000000474974513
0.43056419491767883,0.4250594675540924,0.41953176259994507,4.818319797515869,0.36104217171669006,0.3410481810569763,0.0010000000474974513
0.44003045558929443,0.43140363693237305,0.4148382544517517,4.891958236694336,0.3709677457809448,0.32792240381240845,0.0010000000474974513
0.4306763708591461,0.4298176169395447,0.41290533542633057,4.791922092437744,0.3709677457809448,0.30276456475257874,0.0010000000474974513
0.408961683511734,0.4655035734176636,0.4293518662452698,5.234158039093018,0.34739455580711365,0.3455600142478943,0.0010000000474974513
0.42052245140075684,0.4520221948623657,0.43112409114837646,4.4759416580200195,0.3709677457809448,0.31478363275527954,0.0010000000474974513
0.43699032068252563,0.43497225642204285,0.42088571190834045,4.663506507873535,0.38833746314048767,0.32163602113723755,0.0010000000474974513
0.4167620837688446,0.4325931668281555,0.43125805258750916,5.2536301612854,0.3995037078857422,0.33170512318611145,0.0010000000474974513
0.41574597358703613,0.44290244579315186,0.42661556601524353,5.1960344314575195,0.3734491169452667,0.3295699656009674,0.0010000000474974513
0.42389094829559326,0.4516257047653198,0.44212406873703003,5.03187894821167,0.38585609197616577,0.35359513759613037,0.0010000000474974513
0.44191932678222656,0.44686755537986755,0.4224080741405487,4.987736701965332,0.40074440836906433,0.34403055906295776,0.0010000000474974513
0.45468592643737793,0.4222838878631592,0.4139999747276306,4.834710121154785,0.4032258093357086,0.32850462198257446,0.0010000000474974513
0.44042858481407166,0.4452815353870392,0.42802977561950684,5.104496002197266,0.3808932900428772,0.34729212522506714,0.0010000000474974513
0.40760549902915955,0.4496431350708008,0.4391525387763977,5.308833599090576,0.3808932900428772,0.356921911239624,0.0010000000474974513
0.4181934893131256,0.4528152346611023,0.434541255235672,5.39108419418335,0.36600497364997864,0.34810492396354675,0.0010000000474974513
0.4166858494281769,0.45479777455329895,0.4400990307331085,5.459112167358398,0.3734491169452667,0.35118037462234497,0.0010000000474974513
0.41098251938819885,0.4559873044490814,0.442297101020813,5.16163969039917,0.37717121839523315,0.3923127055168152,0.0010000000474974513
0.4032532572746277,0.47105473279953003,0.4619986414909363,5.433276176452637,0.34739455580711365,0.39315176010131836,0.0010000000474974513
0.4210853576660156,0.4528152346611023,0.4388997554779053,4.619206428527832,0.37717121839523315,0.3466586172580719,0.0010000000474974513
0.4106408953666687,0.4678826332092285,0.44067567586898804,5.409368515014648,0.39578163623809814,0.34607842564582825,0.0010000000474974513
0.42655250430107117,0.45836636424064636,0.44779372215270996,5.010379791259766,0.34739455580711365,0.3358733057975769,0.0010000000474974513
0.4094606637954712,0.4492466151714325,0.43527260422706604,5.315860271453857,0.33622828125953674,0.35229015350341797,0.0010000000474974513
0.40898051857948303,0.4603489339351654,0.4505879282951355,5.73742151260376,0.3784119188785553,0.34947046637535095,0.0010000000474974513
0.42930105328559875,0.4456780254840851,0.4368511140346527,5.714411735534668,0.353598028421402,0.3514319360256195,0.0010000000474974513
0.40264102816581726,0.46233147382736206,0.4519118368625641,5.669027805328369,0.3436724543571472,0.35667890310287476,0.0010000000474974513
0.404923677444458,0.4448850154876709,0.43748122453689575,5.773618221282959,0.3647642731666565,0.36533820629119873,0.0010000000474974513
0.39674514532089233,0.46748611330986023,0.4626849889755249,5.864933967590332,0.3784119188785553,0.34254440665245056,0.0010000000474974513
0.44407549500465393,0.4417129158973694,0.4310740828514099,5.007347106933594,0.3697270452976227,0.34283655881881714,0.0010000000474974513
0.40328261256217957,0.4722442626953125,0.44244492053985596,5.644246578216553,0.3598015010356903,0.3850879967212677,0.0010000000474974513
0.4487321674823761,0.44686755537986755,0.43454018235206604,5.541886806488037,0.35856080055236816,0.34160879254341125,0.0010000000474974513
0.41308122873306274,0.46193498373031616,0.44522708654403687,5.618607997894287,0.357320100069046,0.3476029634475708,0.0010000000474974513
0.4287225604057312,0.4603489339351654,0.44187843799591064,5.7246832847595215,0.37965261936187744,0.342389315366745,0.0010000000474974513
0.40458014607429504,0.4563838243484497,0.4512602984905243,5.546693325042725,0.3486352264881134,0.3445861041545868,0.0010000000474974513
