loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8029937148094177,0.17308425903320312,0.2457503378391266,0.6993363499641418,0.14042553305625916,0.19535553455352783,0.0010000000474974513
0.7245537638664246,0.17079679667949677,0.24250707030296326,0.6306858658790588,0.1460992842912674,0.22428342700004578,0.0010000000474974513
0.6462281346321106,0.20853984355926514,0.2721818685531616,0.6059207320213318,0.14468085765838623,0.2763570249080658,0.0010000000474974513
0.6283230185508728,0.2104460597038269,0.28677815198898315,0.6101739406585693,0.17304964363574982,0.27379855513572693,0.0010000000474974513
0.6182260513305664,0.20853984355926514,0.2888016700744629,0.5966172814369202,0.23829787969589233,0.27335238456726074,0.0010000000474974513
0.6029660701751709,0.24247045814990997,0.31092098355293274,0.5937377214431763,0.2113475203514099,0.2685956060886383,0.0010000000474974513
0.604566752910614,0.23637056350708008,0.3044681251049042,0.6050074100494385,0.13475176692008972,0.2675034999847412,0.0010000000474974513
0.6049912571907043,0.2950819730758667,0.32622936367988586,0.5934627652168274,0.29078012704849243,0.28917279839515686,0.0010000000474974513
0.5821249485015869,0.28059473633766174,0.3292766213417053,0.5812501907348633,0.25815603137016296,0.30794909596443176,0.0010000000474974513
0.5788564682006836,0.2958444654941559,0.33420535922050476,0.5780910849571228,0.28652483224868774,0.3178035020828247,0.0010000000474974513
0.5650710463523865,0.30308806896209717,0.3339848816394806,0.5936917662620544,0.28936171531677246,0.319876492023468,0.0010000000474974513
0.5563472509384155,0.35112467408180237,0.3444867432117462,0.6054111123085022,0.24397163093090057,0.2862206697463989,0.0010000000474974513
0.5751175284385681,0.31071293354034424,0.3365224301815033,0.5741042494773865,0.30780142545700073,0.30784642696380615,0.0010000000474974513
0.5308945178985596,0.37018680572509766,0.3517286479473114,0.5555188059806824,0.35602837800979614,0.3237363398075104,0.0010000000474974513
0.5482154488563538,0.3728555142879486,0.3570360541343689,0.5939298868179321,0.29361701011657715,0.31455209851264954,0.0010000000474974513
0.5505110025405884,0.3366374373435974,0.3501216769218445,0.5577349066734314,0.35177305340766907,0.3314063549041748,0.0010000000474974513
0.5351260900497437,0.3625619411468506,0.3527956008911133,0.5675662755966187,0.34184396266937256,0.33709216117858887,0.0010000000474974513
0.5422765612602234,0.35341212153434753,0.3611874580383301,0.560470700263977,0.3361702263355255,0.3407139778137207,0.0010000000474974513
0.5311514735221863,0.38848647475242615,0.3694177567958832,0.5313187837600708,0.3716312050819397,0.3446199595928192,0.0010000000474974513
0.5457407832145691,0.36332443356513977,0.36038410663604736,0.550420880317688,0.3957446813583374,0.34595853090286255,0.0010000000474974513
0.5432130098342896,0.35760578513145447,0.35885512828826904,0.5531397461891174,0.3546099364757538,0.32560738921165466,0.0010000000474974513
0.5414231419563293,0.3663743734359741,0.3740372657775879,0.5346574783325195,0.3645389974117279,0.33984339237213135,0.0010000000474974513
0.5302372574806213,0.3751429617404938,0.37102508544921875,0.5576903223991394,0.3758865296840668,0.34561195969581604,0.0010000000474974513
