loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.865145742893219,0.16760635375976562,0.23852978646755219,1.0818383693695068,0.14710110425949097,0.24661719799041748,0.0010000000474974513
0.7168157696723938,0.163762167096138,0.25346750020980835,0.7331591248512268,0.2740776240825653,0.32801538705825806,0.0010000000474974513
0.6553933024406433,0.20194771885871887,0.2797445058822632,0.6593008637428284,0.23957833647727966,0.3411594033241272,0.0010000000474974513
0.6208369731903076,0.2588416337966919,0.30418434739112854,0.6400802135467529,0.34978437423706055,0.34264692664146423,0.0010000000474974513
0.6087738871574402,0.27498719096183777,0.3100217580795288,0.5556568503379822,0.36703401803970337,0.3588651716709137,0.0010000000474974513
0.578560471534729,0.29728344082832336,0.31944212317466736,0.6130662560462952,0.3785337805747986,0.3460503816604614,0.0010000000474974513
0.6189684271812439,0.30228087306022644,0.3174680471420288,0.564041256904602,0.5002395510673523,0.3754079341888428,0.0010000000474974513
0.5720313787460327,0.3100973963737488,0.32330772280693054,0.6487604379653931,0.48155248165130615,0.4243602454662323,0.0010000000474974513
0.6008781790733337,0.33290621638298035,0.3323974907398224,0.6184204816818237,0.4254911243915558,0.40396806597709656,0.0010000000474974513
0.5944061279296875,0.32598668336868286,0.3352512717247009,0.5959205627441406,0.527551531791687,0.4020913541316986,0.0010000000474974513
0.5630987882614136,0.3409789800643921,0.3414515554904938,0.5858370065689087,0.38667944073677063,0.3656879961490631,0.0010000000474974513
0.5753486156463623,0.3470015227794647,0.33628562092781067,0.5517356991767883,0.3957834243774414,0.4121454358100891,0.0010000000474974513
0.5544290542602539,0.34456688165664673,0.3469547629356384,0.5490404367446899,0.5150934457778931,0.4331706464290619,0.0010000000474974513
0.5438778400421143,0.34815478324890137,0.35062989592552185,0.6020107865333557,0.4192621111869812,0.392426073551178,0.0010000000474974513
0.5585556030273438,0.3537929356098175,0.3529195189476013,0.6845560073852539,0.43459510803222656,0.4241425395011902,0.0010000000474974513
0.538031816482544,0.3429010808467865,0.3529415428638458,0.5442169904708862,0.4528030753135681,0.4318494498729706,0.0010000000474974513
0.5478309988975525,0.344438761472702,0.35279470682144165,0.60684734582901,0.45807379484176636,0.4324265122413635,0.0010000000474974513
0.5504313111305237,0.36865711212158203,0.36315473914146423,0.5585295557975769,0.46574029326438904,0.4296364486217499,0.0010000000474974513
0.5796992778778076,0.365581750869751,0.35704559087753296,0.597504734992981,0.5021561980247498,0.4301433265209198,0.0010000000474974513
0.5316139459609985,0.36814454197883606,0.3627483546733856,0.5502763986587524,0.42884522676467896,0.4131140112876892,0.0010000000474974513
0.5273007750511169,0.37288570404052734,0.3630804121494293,0.6113598346710205,0.3545759320259094,0.41223713755607605,0.0010000000474974513
0.5319663882255554,0.37045106291770935,0.36832019686698914,0.5532381534576416,0.41159558296203613,0.42216557264328003,0.0010000000474974513
0.5584198832511902,0.36583802103996277,0.3608253300189972,0.6072382926940918,0.3857211172580719,0.43585205078125,0.0010000000474974513
0.5241342186927795,0.35981547832489014,0.36260929703712463,0.5657313466072083,0.4312410056591034,0.4308260381221771,0.0010000000474974513
0.5372282266616821,0.37698617577552795,0.3666680157184601,0.6227633357048035,0.4298035502433777,0.4175131618976593,0.0010000000474974513
0.5297592878341675,0.360712468624115,0.36450275778770447,0.6043850779533386,0.3943459391593933,0.4184941053390503,0.0010000000474974513
0.5297238230705261,0.36878523230552673,0.36229926347732544,0.6751015782356262,0.4556780159473419,0.4282486140727997,0.0010000000474974513
