loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.817243218421936,0.1994917392730713,0.2553265392780304,0.7388185858726501,0.22568461298942566,0.21328289806842804,0.0010000000474974513
0.7029563188552856,0.19237610697746277,0.2673552930355072,0.7064863443374634,0.048158641904592514,0.22529509663581848,0.0010000000474974513
0.6632562875747681,0.1961880624294281,0.2880415618419647,0.7260658144950867,0.18602454662322998,0.2574149966239929,0.0010000000474974513
0.6286416053771973,0.21041931211948395,0.2955625653266907,0.7472307085990906,0.2049102932214737,0.2843116223812103,0.0010000000474974513
0.6408359408378601,0.21651841700077057,0.3052614629268646,0.6530746221542358,0.15864022076129913,0.27094024419784546,0.0010000000474974513
0.6009210348129272,0.2894536256790161,0.32498103380203247,0.6325761675834656,0.19924457371234894,0.27868908643722534,0.0010000000474974513
0.6163532137870789,0.2604828476905823,0.3187161087989807,0.638022243976593,0.15203021466732025,0.2948785424232483,0.0010000000474974513
0.5853784084320068,0.24701397120952606,0.322238951921463,0.6534526944160461,0.1983002871274948,0.2804572880268097,0.0010000000474974513
0.554809033870697,0.31842440366744995,0.33896541595458984,0.6605830788612366,0.33238905668258667,0.3291943669319153,0.0010000000474974513
0.5547252893447876,0.33214738965034485,0.34730014204978943,0.7786540985107422,0.300283282995224,0.3242102265357971,0.0010000000474974513
0.5694016218185425,0.33926302194595337,0.3427429497241974,0.7679364681243896,0.1983002871274948,0.2985476851463318,0.0010000000474974513
0.5801783800125122,0.33748412132263184,0.34378716349601746,0.7192847728729248,0.25873464345932007,0.31852248311042786,0.0010000000474974513
0.5430887341499329,0.3481575548648834,0.34656527638435364,0.7549811601638794,0.22285175323486328,0.3129548728466034,0.0010000000474974513
0.5621136426925659,0.34866583347320557,0.35539114475250244,0.700068473815918,0.27667611837387085,0.3318351209163666,0.0010000000474974513
0.5531325936317444,0.3588310182094574,0.35354214906692505,0.6295087337493896,0.2672332525253296,0.31159889698028564,0.0010000000474974513
0.5348604321479797,0.36365947127342224,0.3636800944805145,0.7395314574241638,0.24268177151679993,0.3236594498157501,0.0010000000474974513
0.5295976996421814,0.38144853711128235,0.36070069670677185,0.8444790244102478,0.2625117897987366,0.3221699297428131,0.0010000000474974513
0.5205896496772766,0.3860228657722473,0.3685687184333801,0.7496561408042908,0.2965061366558075,0.3342340290546417,0.0010000000474974513
0.5566205978393555,0.38043200969696045,0.362598180770874,0.65135657787323,0.3106704354286194,0.31846460700035095,0.0010000000474974513
0.5502151846885681,0.3702668249607086,0.3611326813697815,0.6881905794143677,0.2936732769012451,0.3339613378047943,0.0010000000474974513
0.5337473154067993,0.39491739869117737,0.37105733156204224,0.6497142910957336,0.277620404958725,0.3313291668891907,0.0010000000474974513
0.5090628266334534,0.40762388706207275,0.36966806650161743,0.704796552658081,0.2530689239501953,0.32312485575675964,0.0010000000474974513
0.5244154334068298,0.3778907358646393,0.373986154794693,1.0000418424606323,0.2719546854496002,0.33910515904426575,0.0010000000474974513
0.5216439366340637,0.396442174911499,0.3737741708755493,0.8621510863304138,0.3257790505886078,0.3418082296848297,0.0010000000474974513
0.5171669721603394,0.4114358425140381,0.37756890058517456,0.8648360967636108,0.29556185007095337,0.33010759949684143,0.0010000000474974513
0.5195611715316772,0.3987293541431427,0.37496715784072876,0.8216719627380371,0.31255900859832764,0.3365052044391632,0.0010000000474974513
0.5241872072219849,0.4020330309867859,0.3738206624984741,0.8078390955924988,0.3144475817680359,0.3258553147315979,0.0010000000474974513
0.5033981204032898,0.4050825834274292,0.3840745985507965,0.7032777070999146,0.33522191643714905,0.334913045167923,0.0010000000474974513
0.5157196521759033,0.407115638256073,0.38155102729797363,0.8927607536315918,0.3031161427497864,0.3420235812664032,0.0010000000474974513
0.5008319020271301,0.4020330309867859,0.38209980726242065,0.87655109167099,0.32105758786201477,0.34826526045799255,0.0010000000474974513
0.5159190893173218,0.4068615138530731,0.38138067722320557,0.8504499793052673,0.3692162334918976,0.3455642759799957,0.0010000000474974513
0.5288723111152649,0.41905972361564636,0.3827578127384186,0.8438873291015625,0.36071765422821045,0.3298994302749634,0.0010000000474974513
0.49658137559890747,0.40787801146507263,0.3831270933151245,0.9593079090118408,0.3474976420402527,0.3387519121170044,0.0010000000474974513
