loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8389236927032471,0.179946631193161,0.24839936196804047,0.6440673470497131,0.31063830852508545,0.27291128039360046,0.0010000000474974513
0.7709531188011169,0.17613419890403748,0.25251859426498413,0.6184277534484863,0.19574467837810516,0.24969756603240967,0.0010000000474974513
0.6641339063644409,0.18947769701480865,0.2721398174762726,0.6353926062583923,0.16595745086669922,0.26297134160995483,0.0010000000474974513
0.6247506737709045,0.21311475336551666,0.2884178161621094,0.5991050601005554,0.21276596188545227,0.27676770091056824,0.0010000000474974513
0.6172724366188049,0.21463972330093384,0.285940945148468,0.6123925447463989,0.16737589240074158,0.2681141495704651,0.0010000000474974513
0.6059865355491638,0.25695767998695374,0.31371670961380005,0.6015395522117615,0.23829787969589233,0.28278934955596924,0.0010000000474974513
0.6080008745193481,0.26305755972862244,0.3091721534729004,0.5998077392578125,0.283687949180603,0.31610026955604553,0.0010000000474974513
0.5834661722183228,0.2592451274394989,0.3141227960586548,0.5729406476020813,0.32198581099510193,0.3130398392677307,0.0010000000474974513
0.5654453635215759,0.29775068163871765,0.3317891061306,0.5784007906913757,0.26950353384017944,0.29632946848869324,0.0010000000474974513
0.5690981149673462,0.29126954078674316,0.3299093544483185,0.5907857418060303,0.2113475203514099,0.28611260652542114,0.0010000000474974513
0.5608106255531311,0.3324437737464905,0.34059953689575195,0.5839782953262329,0.32482269406318665,0.3134807348251343,0.0010000000474974513
0.5745851397514343,0.2901258170604706,0.3278210461139679,0.5844281315803528,0.2539007067680359,0.3060099184513092,0.0010000000474974513
0.5539546608924866,0.34159359335899353,0.3481598496437073,0.5601081848144531,0.31489360332489014,0.31920725107192993,0.0010000000474974513
0.5480254292488098,0.35150590538978577,0.3503344655036926,0.5728158354759216,0.2851063907146454,0.3137238621711731,0.0010000000474974513
0.5556832551956177,0.32443767786026,0.34762299060821533,0.5826201438903809,0.2851063907146454,0.3245169520378113,0.0010000000474974513
0.5687358975410461,0.35112467408180237,0.3545896112918854,0.6020006537437439,0.2921985685825348,0.30325189232826233,0.0010000000474974513
0.5536024570465088,0.3263438940048218,0.3378547430038452,0.560779869556427,0.347517728805542,0.3338332772254944,0.0010000000474974513
0.5317428112030029,0.3690430819988251,0.3652317523956299,0.563770592212677,0.33475178480148315,0.32771992683410645,0.0010000000474974513
0.5383697152137756,0.35226839780807495,0.3563317060470581,0.5492388010025024,0.3333333432674408,0.3333660066127777,0.0010000000474974513
0.529578685760498,0.37552422285079956,0.36368322372436523,0.5735962390899658,0.3333333432674408,0.31822100281715393,0.0010000000474974513
0.5185077786445618,0.3736180067062378,0.3567683696746826,0.5789540410041809,0.34609928727149963,0.33395394682884216,0.0010000000474974513
0.5451335310935974,0.34731224179267883,0.35507312417030334,0.5655852556228638,0.34893617033958435,0.34787100553512573,0.0010000000474974513
0.5322249531745911,0.36294320225715637,0.36015811562538147,0.5543245077133179,0.3290780186653137,0.35552912950515747,0.0010000000474974513
0.536176323890686,0.3743804693222046,0.36242133378982544,0.538087785243988,0.37730497121810913,0.35693633556365967,0.0010000000474974513
0.5257216691970825,0.3671368658542633,0.36325809359550476,0.5367059707641602,0.368794322013855,0.35101407766342163,0.0010000000474974513
0.5324575304985046,0.3861989974975586,0.3797236979007721,0.5503769516944885,0.3404255211353302,0.3444317579269409,0.0010000000474974513
