loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.981476902961731,0.1658623367547989,0.24522626399993896,0.9784126281738281,0.15348398685455322,0.27554458379745483,0.0010000000474974513
0.7824006676673889,0.17627635598182678,0.25771939754486084,0.8930099010467529,0.11016949266195297,0.26082471013069153,0.0010000000474974513
0.6854854226112366,0.16383032500743866,0.28019997477531433,0.8379943370819092,0.18644067645072937,0.3814312219619751,0.0010000000474974513
0.6250797510147095,0.21183642745018005,0.30887970328330994,0.7519987225532532,0.23163841664791107,0.37402233481407166,0.0010000000474974513
0.6151657700538635,0.2245364487171173,0.3191111087799072,0.6004710793495178,0.31826743483543396,0.36841458082199097,0.0010000000474974513
0.5996526479721069,0.24257048964500427,0.3247837424278259,0.6753169298171997,0.27306967973709106,0.3696672320365906,0.0010000000474974513
0.5891653299331665,0.2532384991645813,0.33042705059051514,0.6639024019241333,0.2777777910232544,0.37512511014938354,0.0010000000474974513
0.5804525017738342,0.2603505253791809,0.33808180689811707,0.7222180366516113,0.3258003890514374,0.4064875543117523,0.0010000000474974513
0.5575194954872131,0.28346458077430725,0.35433220863342285,0.6196136474609375,0.3785310685634613,0.38680964708328247,0.0010000000474974513
0.5585374236106873,0.29565659165382385,0.3538382351398468,0.7859868407249451,0.22410546243190765,0.3850560486316681,0.0010000000474974513
0.5732576251029968,0.3197866380214691,0.3632376790046692,0.8498777151107788,0.42467042803764343,0.4010753333568573,0.0010000000474974513
0.5711256861686707,0.30099061131477356,0.3596611022949219,0.7220747470855713,0.35969868302345276,0.38305553793907166,0.0010000000474974513
0.5228853225708008,0.32283464074134827,0.3682115077972412,0.7585716247558594,0.43314501643180847,0.4255528450012207,0.0010000000474974513
0.5281485319137573,0.33223265409469604,0.3725689947605133,0.8008425235748291,0.37288135290145874,0.4180258810520172,0.0010000000474974513
0.5170283317565918,0.3591567277908325,0.38628673553466797,0.714008092880249,0.48775893449783325,0.44511550664901733,0.0010000000474974513
0.5150260329246521,0.35941073298454285,0.3854803740978241,0.8211842775344849,0.34839925169944763,0.42400452494621277,0.0010000000474974513
0.5382192730903625,0.3439166843891144,0.3756386637687683,0.7083044052124023,0.40395480394363403,0.4293579161167145,0.0010000000474974513
0.5149818658828735,0.32893064618110657,0.38011935353279114,0.8111634254455566,0.41148775815963745,0.4323469400405884,0.0010000000474974513
