loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.879703938961029,0.1570989191532135,0.2326717972755432,0.879722535610199,0.16818399727344513,0.30388227105140686,0.0010000000474974513
0.7215812802314758,0.16196821630001068,0.2560547888278961,0.6597331166267395,0.25299471616744995,0.33125317096710205,0.0010000000474974513
0.6405259370803833,0.21937468647956848,0.28614118695259094,0.620268702507019,0.24149496853351593,0.3187991678714752,0.0010000000474974513
0.6285839080810547,0.24179907143115997,0.29831400513648987,0.6513014435768127,0.29420220851898193,0.3287215828895569,0.0010000000474974513
0.6215420365333557,0.2852383255958557,0.3105883300304413,0.6098513603210449,0.33493050932884216,0.35842669010162354,0.0010000000474974513
0.5919106602668762,0.2992055416107178,0.3183741867542267,0.5761914849281311,0.4853857159614563,0.37557825446128845,0.0010000000474974513
0.593411922454834,0.3273962140083313,0.32724425196647644,0.5859381556510925,0.3957834243774414,0.3685084581375122,0.0010000000474974513
0.5849334001541138,0.3097129762172699,0.32384568452835083,0.5920714139938354,0.3885960578918457,0.40191760659217834,0.0010000000474974513
0.5796817541122437,0.33764734864234924,0.33549371361732483,0.5764880776405334,0.3679923415184021,0.3927763104438782,0.0010000000474974513
0.5718381404876709,0.3320092260837555,0.3309330344200134,0.6022471785545349,0.39961668848991394,0.39082756638526917,0.0010000000474974513
0.5795475840568542,0.34636083245277405,0.33787718415260315,0.5512468218803406,0.3842836618423462,0.386325865983963,0.0010000000474974513
0.5802003741264343,0.33059969544410706,0.3331369161605835,0.5715120434761047,0.436990886926651,0.4046053886413574,0.0010000000474974513
0.5868938565254211,0.34213224053382874,0.34324508905410767,0.5621707439422607,0.5241973996162415,0.40954700112342834,0.0010000000474974513
0.5573809146881104,0.34405434131622314,0.3398594856262207,0.5779848098754883,0.4542405307292938,0.40315547585487366,0.0010000000474974513
0.5672735571861267,0.36199384927749634,0.34907516837120056,0.5875738859176636,0.501197874546051,0.41302430629730225,0.0010000000474974513
0.5814540982246399,0.352255254983902,0.35098791122436523,0.594423770904541,0.41878294944763184,0.4149705171585083,0.0010000000474974513
0.5597929358482361,0.33508455753326416,0.3477332293987274,0.5957920551300049,0.3842836618423462,0.40812671184539795,0.0010000000474974513
0.548966646194458,0.35533058643341064,0.3520904779434204,0.6082285642623901,0.4504072964191437,0.41018617153167725,0.0010000000474974513
0.5504769086837769,0.35046130418777466,0.3476996421813965,0.563201904296875,0.3679923415184021,0.4109743535518646,0.0010000000474974513
0.5690934658050537,0.35033315420150757,0.34916138648986816,0.5626707673072815,0.43938666582107544,0.4112186133861542,0.0010000000474974513
0.5668789744377136,0.3564838469028473,0.35606417059898376,0.5645544528961182,0.39242932200431824,0.3895951211452484,0.0010000000474974513
0.5526320338249207,0.357765257358551,0.35645198822021484,0.5938136577606201,0.4120747447013855,0.40154018998146057,0.0010000000474974513
0.5616963505744934,0.35738083720207214,0.3556428551673889,0.5818035006523132,0.4734067916870117,0.41810300946235657,0.0010000000474974513
0.5503143668174744,0.360199898481369,0.35468652844429016,0.6180669069290161,0.45376136898994446,0.4347430467605591,0.0010000000474974513
0.5419941544532776,0.3495643138885498,0.3545822203159332,0.5535953640937805,0.4178246259689331,0.41484788060188293,0.0010000000474974513
0.5651217103004456,0.3412352502346039,0.3522050976753235,0.5446852445602417,0.3636799156665802,0.4017146825790405,0.0010000000474974513
0.5705409646034241,0.3609687387943268,0.36041826009750366,0.6198960542678833,0.4470531940460205,0.4315164089202881,0.0010000000474974513
0.5546221733093262,0.35481804609298706,0.35317888855934143,0.617350697517395,0.3617632985115051,0.40474510192871094,0.0010000000474974513
0.5497872233390808,0.3513582646846771,0.3548544943332672,0.5853222012519836,0.44082415103912354,0.4439190626144409,0.0010000000474974513
0.5307226777076721,0.36852896213531494,0.36236369609832764,0.610549807548523,0.3694297969341278,0.4051179587841034,0.0010000000474974513
0.5786332488059998,0.3470015227794647,0.3539392352104187,0.5617181658744812,0.3742213845252991,0.4185309410095215,0.0010000000474974513
0.5457214713096619,0.3584059476852417,0.35823097825050354,0.5642629861831665,0.3977000415325165,0.4184640049934387,0.0010000000474974513
0.5583604574203491,0.3496924638748169,0.354333758354187,0.587498128414154,0.4000958204269409,0.41922879219055176,0.0010000000474974513
0.5424075722694397,0.34405434131622314,0.35110926628112793,0.5759274959564209,0.4278869330883026,0.42888468503952026,0.0010000000474974513
0.5384600758552551,0.36852896213531494,0.36522066593170166,0.5742566585540771,0.37326306104660034,0.4074993431568146,0.0010000000474974513
