loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.800685465335846,0.18528959155082703,0.2529526352882385,0.7761794328689575,0.2625778615474701,0.33930057287216187,0.0010000000474974513
0.6886701583862305,0.1949000507593155,0.27491435408592224,0.6256966590881348,0.30426448583602905,0.34013089537620544,0.0010000000474974513
0.6337631344795227,0.22975397109985352,0.2960472106933594,0.5840331315994263,0.28797316551208496,0.3181968927383423,0.0010000000474974513
0.6268296241760254,0.2612762749195099,0.30447936058044434,0.6237492561340332,0.4005749821662903,0.32177695631980896,0.0010000000474974513
0.5841192007064819,0.2837006747722626,0.3183996081352234,0.6284084320068359,0.4753234386444092,0.35753166675567627,0.0010000000474974513
0.5765053033828735,0.30817529559135437,0.330946683883667,0.8140392899513245,0.5203641653060913,0.412656307220459,0.0010000000474974513
0.6085890531539917,0.3124038875102997,0.3281054198741913,0.5850043296813965,0.38763776421546936,0.36732006072998047,0.0010000000474974513
0.5667852163314819,0.3270117938518524,0.33356690406799316,0.561623752117157,0.39051270484924316,0.3719058632850647,0.0010000000474974513
0.5907251238822937,0.3180420398712158,0.33304962515830994,0.5548179149627686,0.4973646402359009,0.38595327734947205,0.0010000000474974513
0.5466253161430359,0.3450794517993927,0.34221747517585754,0.5983429551124573,0.48586487770080566,0.3981139361858368,0.0010000000474974513
0.5556488037109375,0.34149155020713806,0.3462495803833008,0.6334629654884338,0.5098227262496948,0.39434346556663513,0.0010000000474974513
0.5641664266586304,0.35238340497016907,0.34932491183280945,0.5828530788421631,0.44465741515159607,0.4163585901260376,0.0010000000474974513
0.5927872657775879,0.3535366356372833,0.35166022181510925,0.5472897887229919,0.4264494478702545,0.4197567105293274,0.0010000000474974513
0.552865743637085,0.35276782512664795,0.3533768951892853,0.5757367610931396,0.46861523389816284,0.3892064094543457,0.0010000000474974513
0.550711452960968,0.3513582646846771,0.34995314478874207,0.6763280630111694,0.36607569456100464,0.43606433272361755,0.0010000000474974513
0.5589534044265747,0.34841108322143555,0.3503880202770233,0.5729380249977112,0.39530426263809204,0.4061848223209381,0.0010000000474974513
0.5347620844841003,0.36609432101249695,0.36318930983543396,0.552762508392334,0.457594633102417,0.44786059856414795,0.0010000000474974513
0.5331475138664246,0.36148127913475037,0.36460351943969727,0.6388821601867676,0.422137051820755,0.44059115648269653,0.0010000000474974513
0.5393692851066589,0.36199384927749634,0.366193562746048,0.5847547054290771,0.5309056043624878,0.4380306899547577,0.0010000000474974513
0.5492970943450928,0.3566119968891144,0.35924866795539856,0.5054605603218079,0.4307618737220764,0.42440590262413025,0.0010000000474974513
0.5257090926170349,0.3648129105567932,0.36156103014945984,0.5332320928573608,0.44226160645484924,0.42652666568756104,0.0010000000474974513
0.5468880534172058,0.37275755405426025,0.3668622076511383,0.6399004459381104,0.40680402517318726,0.42204245924949646,0.0010000000474974513
0.536174476146698,0.35494619607925415,0.36405420303344727,0.614144504070282,0.39242932200431824,0.4375268518924713,0.0010000000474974513
