loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8301540017127991,0.19161371886730194,0.24118086695671082,0.6566898226737976,0.12181302905082703,0.24769586324691772,0.0010000000474974513
0.7040610313415527,0.200508251786232,0.2688313126564026,0.6285296678543091,0.37110480666160583,0.3140243887901306,0.0010000000474974513
0.6565130352973938,0.19695045053958893,0.266826331615448,0.6117559671401978,0.2936732769012451,0.2768905460834503,0.0010000000474974513
0.6345106959342957,0.20635324716567993,0.28020596504211426,0.6228347420692444,0.21435315907001495,0.27360400557518005,0.0010000000474974513
0.601711630821228,0.2477763593196869,0.2992067337036133,0.6132779121398926,0.20207743346691132,0.28400567173957825,0.0010000000474974513
0.6171073913574219,0.2444726824760437,0.29208704829216003,0.6171338558197021,0.18035882711410522,0.24789364635944366,0.0010000000474974513
0.6178203225135803,0.2541296184062958,0.3005332350730896,0.6146618723869324,0.21152029931545258,0.2657017111778259,0.0010000000474974513
0.5912426710128784,0.2958068549633026,0.31457602977752686,0.6050347089767456,0.2341831922531128,0.2958216965198517,0.0010000000474974513
0.608879804611206,0.3161372244358063,0.32039645314216614,0.580993115901947,0.26628896594047546,0.2942246198654175,0.0010000000474974513
0.5875710844993591,0.3011435866355896,0.3130754232406616,0.6007733941078186,0.22946175932884216,0.2729237377643585,0.0010000000474974513
0.5919718742370605,0.2823379933834076,0.31761977076530457,0.5790616273880005,0.277620404958725,0.2920801043510437,0.0010000000474974513
0.5671284198760986,0.32579416036605835,0.33298349380493164,0.5744085311889648,0.27006611227989197,0.3061528503894806,0.0010000000474974513
0.5810030698776245,0.3334180414676666,0.3295978009700775,0.5874278545379639,0.2455146312713623,0.2914975583553314,0.0010000000474974513
0.5584650635719299,0.31105464696884155,0.33330294489860535,0.5794134140014648,0.26628896594047546,0.29364293813705444,0.0010000000474974513
0.574195146560669,0.35120710730552673,0.34604787826538086,0.5980535745620728,0.1983002871274948,0.26664596796035767,0.0010000000474974513
0.5588976740837097,0.34866583347320557,0.3402884602546692,0.6085793375968933,0.2596789300441742,0.2677660286426544,0.0010000000474974513
0.543734073638916,0.3534942865371704,0.3458118736743927,0.5868120193481445,0.2644003629684448,0.28467822074890137,0.0010000000474974513
0.5371330380439758,0.37509530782699585,0.3546201288700104,0.5780811905860901,0.2710103988647461,0.3166996240615845,0.0010000000474974513
0.5313137173652649,0.3692503273487091,0.36051371693611145,0.559005856513977,0.2974504232406616,0.32065922021865845,0.0010000000474974513
0.5709261894226074,0.3796696364879608,0.35803285241127014,0.6471570730209351,0.29084041714668274,0.29394540190696716,0.0010000000474974513
0.5307678580284119,0.3738246560096741,0.34801051020622253,0.5795060992240906,0.2936732769012451,0.32188451290130615,0.0010000000474974513
0.5361718535423279,0.39085134863853455,0.3572169840335846,0.5641827583312988,0.32011330127716064,0.3053574860095978,0.0010000000474974513
0.5134236812591553,0.37814486026763916,0.35805681347846985,0.5840300917625427,0.26912182569503784,0.31271496415138245,0.0010000000474974513
0.5624048113822937,0.3692503273487091,0.35599133372306824,0.6016960740089417,0.2889518439769745,0.31645292043685913,0.0010000000474974513
0.5243338346481323,0.37331637740135193,0.3635634779930115,0.5565608739852905,0.32011330127716064,0.3284323513507843,0.0010000000474974513
0.5129196047782898,0.3839898407459259,0.36559662222862244,0.5596848130226135,0.30500471591949463,0.3114580512046814,0.0010000000474974513
0.5061689615249634,0.38348156213760376,0.37263280153274536,0.5612131357192993,0.3068932890892029,0.3620072901248932,0.0010000000474974513
0.512205183506012,0.3900889456272125,0.37502068281173706,0.5608285665512085,0.2936732769012451,0.323647677898407,0.0010000000474974513
0.5178347229957581,0.39517152309417725,0.37185412645339966,0.5702128410339355,0.2521246373653412,0.3122028410434723,0.0010000000474974513
0.5281740427017212,0.38958069682121277,0.37069836258888245,0.5685370564460754,0.3012275695800781,0.344086229801178,0.0010000000474974513
0.5229350328445435,0.38449808955192566,0.36403074860572815,0.5657524466514587,0.32766762375831604,0.3193761110305786,0.0010000000474974513
0.5188467502593994,0.3900889456272125,0.37064385414123535,0.7313031554222107,0.27289897203445435,0.3018650412559509,0.0010000000474974513
0.5013892650604248,0.3758576810359955,0.369147926568985,0.7083384990692139,0.28328612446784973,0.32034701108932495,0.0010000000474974513
0.4995172917842865,0.38958069682121277,0.3783752918243408,0.5956430435180664,0.29084041714668274,0.3252266049385071,0.0010000000474974513
0.486423522233963,0.4038119316101074,0.38151809573173523,0.6019256114959717,0.29461756348609924,0.3181743323802948,0.0010000000474974513
0.5196520090103149,0.38958069682121277,0.37840574979782104,0.5908539891242981,0.17280453443527222,0.30010128021240234,0.0010000000474974513
0.5220423340797424,0.3890724182128906,0.3757968544960022,0.5765431523323059,0.2823418378829956,0.30872273445129395,0.0010000000474974513
0.5659505128860474,0.39695045351982117,0.377166748046875,0.5593231320381165,0.2993389964103699,0.3240603804588318,0.0010000000474974513
0.5366529822349548,0.3862769901752472,0.370561420917511,0.5838969349861145,0.2898961305618286,0.3088172376155853,0.0010000000474974513
0.49930569529533386,0.3916137218475342,0.3763040602207184,0.5639960169792175,0.31539186835289,0.32443612813949585,0.0010000000474974513
0.4972635805606842,0.4040660858154297,0.3769780099391937,0.5670461058616638,0.3116147220134735,0.32680317759513855,0.0010000000474974513
0.4853213429450989,0.40152478218078613,0.38213542103767395,0.5976400375366211,0.26156750321388245,0.314958781003952,0.0010000000474974513
0.4787953495979309,0.41092756390571594,0.3864549994468689,0.5707215070724487,0.2813975512981415,0.31221428513526917,0.0010000000474974513
0.4969658851623535,0.4073697626590729,0.3868411183357239,0.5526201128959656,0.34277620911598206,0.3366042673587799,0.0010000000474974513
0.49609747529029846,0.4104193150997162,0.38811367750167847,0.6539296507835388,0.3031161427497864,0.3246710002422333,0.0010000000474974513
0.4956953525543213,0.4007623791694641,0.3888618052005768,0.5886976718902588,0.31350329518318176,0.3181769549846649,0.0010000000474974513
0.5085722804069519,0.4177890717983246,0.38491809368133545,0.6793996095657349,0.31255900859832764,0.3175411820411682,0.0010000000474974513
0.48862624168395996,0.41092756390571594,0.3880493938922882,0.590662956237793,0.32011330127716064,0.3220544159412384,0.0010000000474974513
