loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8377650380134583,0.173664852976799,0.25383907556533813,0.7846535444259644,0.27246925234794617,0.33673572540283203,0.0010000000474974513
0.6668139696121216,0.20208042860031128,0.2888641059398651,0.6816539168357849,0.26537370681762695,0.32463890314102173,0.0010000000474974513
0.6301754713058472,0.23506279289722443,0.2979503571987152,0.6425889134407043,0.32166507840156555,0.3409399688243866,0.0010000000474974513
0.6126571297645569,0.26994797587394714,0.31581202149391174,0.5920946002006531,0.40823084115982056,0.363012433052063,0.0010000000474974513
0.6085656881332397,0.28770771622657776,0.3194899260997772,0.6199012398719788,0.4290444552898407,0.3715256452560425,0.0010000000474974513
0.5998892188072205,0.2977292835712433,0.3292439579963684,0.646300196647644,0.5070955753326416,0.3680550754070282,0.0010000000474974513
0.5925028920173645,0.3123176395893097,0.3340536057949066,0.6065996885299683,0.4219489097595215,0.3671196699142456,0.0010000000474974513
0.587900698184967,0.3218317925930023,0.33931222558021545,0.6178421974182129,0.38599810004234314,0.3829300105571747,0.0010000000474974513
0.5714439749717712,0.33400988578796387,0.3485662639141083,0.5799420475959778,0.3670766353607178,0.413531094789505,0.0010000000474974513
0.5962895750999451,0.3416212201118469,0.3498212993144989,0.586326539516449,0.47824031114578247,0.4131097197532654,0.0010000000474974513
0.5719355344772339,0.331472784280777,0.34847867488861084,0.6113839745521545,0.49621570110321045,0.4040772318840027,0.0010000000474974513
0.5692559480667114,0.3322339355945587,0.3484685719013214,0.5918365716934204,0.41059601306915283,0.41865453124046326,0.0010000000474974513
0.5683397650718689,0.3366738557815552,0.3583679795265198,0.6695926189422607,0.5028381943702698,0.4117174744606018,0.0010000000474974513
0.5687145590782166,0.3497399389743805,0.3586747348308563,0.6683815717697144,0.42620623111724854,0.4081224799156189,0.0010000000474974513
0.5817276239395142,0.34530001878738403,0.3561698794364929,0.6291342377662659,0.43377482891082764,0.40626999735832214,0.0010000000474974513
0.5574907064437866,0.35151591897010803,0.3586428463459015,0.5871351361274719,0.5080416202545166,0.41315484046936035,0.0010000000474974513
