loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8313958048820496,0.16137166321277618,0.21149666607379913,0.7757300734519958,0.043071161955595016,0.23328007757663727,0.001
0.7623847126960754,0.1290973275899887,0.20462095737457275,0.7180370688438416,0.13670411705970764,0.2626740038394928,0.001
0.7132847905158997,0.16137166321277618,0.24780283868312836,0.7115851044654846,0.16292135417461395,0.271530419588089,0.001
0.6723743677139282,0.20171457529067993,0.26276910305023193,0.6703379154205322,0.16104869544506073,0.29317089915275574,0.001
0.6574642062187195,0.20070600509643555,0.27637162804603577,0.6733243465423584,0.1741573065519333,0.24497707188129425,0.001
0.6399032473564148,0.2223903238773346,0.2887234091758728,0.6692929863929749,0.19475655257701874,0.3242848813533783,0.001
0.601035475730896,0.2223903238773346,0.2925199866294861,0.6639038324356079,0.1760299652814865,0.32268092036247253,0.001
0.6052742600440979,0.25063034892082214,0.3098742961883545,0.6672714352607727,0.17790262401103973,0.3158273994922638,0.001
0.6120623350143433,0.2592032253742218,0.30263620615005493,0.7020966410636902,0.1666666716337204,0.2653998136520386,0.001
0.5890864729881287,0.26122036576271057,0.3100910484790802,0.6860290765762329,0.15543070435523987,0.3069801330566406,0.001
0.5881171822547913,0.27483609318733215,0.3100045323371887,0.6726077795028687,0.20973782241344452,0.305012971162796,0.001
0.5839112997055054,0.29904186725616455,0.3173941969871521,0.678102970123291,0.2172284573316574,0.33942556381225586,0.001
0.5775974988937378,0.2914775609970093,0.3141481280326843,0.664721667766571,0.16853933036327362,0.30725160241127014,0.001
0.5819387435913086,0.2763489782810211,0.32165560126304626,0.6973538398742676,0.1835206001996994,0.32330387830734253,0.001
0.5618406534194946,0.30559757351875305,0.33658280968666077,0.6923078298568726,0.1741573065519333,0.3226257860660553,0.001
0.5685657858848572,0.3010590076446533,0.33303770422935486,0.6607772707939148,0.19288389384746552,0.33005988597869873,0.001
0.5732802152633667,0.31870901584625244,0.32729434967041016,0.6891242265701294,0.19288389384746552,0.34378769993782043,0.001
0.5644775032997131,0.32274332642555237,0.3385566473007202,0.6761826276779175,0.19288389384746552,0.32047978043556213,0.001
0.5751730799674988,0.31669187545776367,0.325152188539505,0.6771411895751953,0.17041198909282684,0.2615855038166046,0.001
0.5553991794586182,0.3131618797779083,0.338957279920578,0.6986826658248901,0.15355804562568665,0.31332942843437195,0.001
0.5528416037559509,0.32274332642555237,0.33966678380966187,0.6634029746055603,0.18726591765880585,0.32750412821769714,0.001
0.5547951459884644,0.3272818922996521,0.3309839069843292,0.6784802675247192,0.1498127281665802,0.3081039488315582,0.001
0.551084578037262,0.3449319303035736,0.33857208490371704,0.7074983716011047,0.16853933036327362,0.3240381181240082,0.001
0.5394349098205566,0.34341907501220703,0.34623581171035767,0.7070640325546265,0.17790262401103973,0.3308902382850647,0.001
0.5473150014877319,0.3343419134616852,0.3536798655986786,0.6530141830444336,0.18539325892925262,0.3215557634830475,0.001
0.5483736991882324,0.32425618171691895,0.3385798931121826,0.728500247001648,0.17977528274059296,0.33422598242759705,0.001
0.5306305289268494,0.3444276452064514,0.3482089936733246,0.6729447841644287,0.23970037698745728,0.34108638763427734,0.001
0.5182533860206604,0.3635905086994171,0.3622470200061798,0.7293595671653748,0.22846442461013794,0.343600869178772,0.001
0.537844717502594,0.34190618991851807,0.35587307810783386,0.693620502948761,0.2003745287656784,0.3274790942668915,0.001
0.5387979745864868,0.3535047769546509,0.35621902346611023,0.734451174736023,0.26404494047164917,0.3346231281757355,0.001
0.5283377766609192,0.345940500497818,0.35506489872932434,0.7104389071464539,0.2172284573316574,0.32774266600608826,0.001
0.521450936794281,0.36006051301956177,0.35429081320762634,0.7471476197242737,0.25468164682388306,0.3366726338863373,0.001
0.529862105846405,0.3514876365661621,0.35308435559272766,0.738155722618103,0.21910113096237183,0.32417264580726624,0.001
0.5154404640197754,0.35501766204833984,0.3560951054096222,0.6931421160697937,0.21161048114299774,0.3275589346885681,0.001
0.5188049077987671,0.35400909185409546,0.3578084409236908,0.724908173084259,0.2415730357170105,0.33592432737350464,0.001
0.5318455696105957,0.37317195534706116,0.36691707372665405,0.7672058939933777,0.2677902579307556,0.34269648790359497,0.001
0.521168053150177,0.3398890495300293,0.35108816623687744,0.7161726355552673,0.2153557986021042,0.3253321349620819,0.001
0.5266687273979187,0.3640947937965393,0.36529740691185,0.8685803413391113,0.18913857638835907,0.2968791425228119,0.001
0.5350949168205261,0.3751890957355499,0.36362484097480774,0.8008845448493958,0.25280898809432983,0.34151020646095276,0.001
0.5212694406509399,0.3651033639907837,0.36755383014678955,0.7615154981613159,0.21910113096237183,0.33249005675315857,0.001
0.5201347470283508,0.37418052554130554,0.363141268491745,0.801311194896698,0.2078651636838913,0.33169078826904297,0.001
0.5137138962745667,0.3640947937965393,0.36021339893341064,0.7124654650688171,0.2415730357170105,0.34578609466552734,0.001
0.5084219574928284,0.37317195534706116,0.3719836175441742,0.7372279167175293,0.20599250495433807,0.3312658965587616,0.001
0.5247775316238403,0.36560767889022827,0.3605254292488098,0.7470232844352722,0.23033708333969116,0.34249842166900635,0.001
0.529325008392334,0.35451337695121765,0.3557247221469879,0.7642788290977478,0.20411984622478485,0.32592618465423584,0.001
0.5015200972557068,0.3761976659297943,0.3706514239311218,0.7454578876495361,0.22284644842147827,0.33567652106285095,0.001
0.5115388035774231,0.3706505298614502,0.367798775434494,0.7082472443580627,0.18164794147014618,0.326732337474823,0.001
0.5062897205352783,0.3761976659297943,0.36606308817863464,0.8125912547111511,0.21348313987255096,0.33020731806755066,0.001
0.4944523870944977,0.3686333894729614,0.3748672604560852,0.7678459882736206,0.20599250495433807,0.3280118405818939,0.001
0.4988980293273926,0.3837619721889496,0.3784773349761963,0.786014199256897,0.2490636706352234,0.3414985239505768,0.001
0.5091767311096191,0.38577911257743835,0.36782073974609375,0.7832720875740051,0.23220974206924438,0.34260913729667664,0.001
0.521173357963562,0.3751890957355499,0.364766389131546,0.7184119820594788,0.22846442461013794,0.3349619507789612,0.001
0.4953541159629822,0.39838626980781555,0.3783193528652191,0.8138816356658936,0.2340824007987976,0.33771079778671265,0.001
0.48076707124710083,0.4130105972290039,0.37954965233802795,0.8842118978500366,0.2565543055534363,0.35080912709236145,0.001
0.4849455952644348,0.4009077250957489,0.375051885843277,0.7937589883804321,0.22097378969192505,0.33699700236320496,0.001
0.49076753854751587,0.3883005678653717,0.38858336210250854,0.7297585606575012,0.2415730357170105,0.3462451100349426,0.001
0.4981864392757416,0.38023197650909424,0.3765360116958618,0.8300886154174805,0.21910113096237183,0.33450138568878174,0.001
0.49200743436813354,0.3696419596672058,0.37396177649497986,0.7532569766044617,0.23220974206924438,0.3376474678516388,0.001
0.48696771264076233,0.3993948698043823,0.374287486076355,0.7795158624649048,0.30337077379226685,0.3522513806819916,0.001
0.48576879501342773,0.3893091380596161,0.37852975726127625,0.7703009843826294,0.23220974206924438,0.332649827003479,0.001
0.5048456788063049,0.394351989030838,0.3719108998775482,0.7783972024917603,0.2247191071510315,0.3369916081428528,0.001
