loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.9599205255508423,0.14949749410152435,0.20828041434288025,0.7057321071624756,0.21962617337703705,0.23025064170360565,0.0010000000474974513
0.8373052477836609,0.16959798336029053,0.237200528383255,0.5955240726470947,0.2429906576871872,0.188038632273674,0.0010000000474974513
0.9840195178985596,0.17085427045822144,0.24336233735084534,0.6335922479629517,0.15420560538768768,0.20186887681484222,0.0010000000474974513
1.1453529596328735,0.17085427045822144,0.2452029585838318,0.6688528060913086,0.17289718985557556,0.21561968326568604,0.0010000000474974513
0.8470498919487,0.18592964112758636,0.24006310105323792,0.6257453560829163,0.2616822421550751,0.26290977001190186,0.0010000000474974513
0.7535046339035034,0.2022613137960434,0.2643507122993469,0.6342959403991699,0.17757008969783783,0.23942366242408752,0.0010000000474974513
0.6577170491218567,0.22864320874214172,0.26383790373802185,0.6127505898475647,0.2897196114063263,0.2838497757911682,0.0010000000474974513
0.6390596032142639,0.21608039736747742,0.27191972732543945,0.6170339584350586,0.257009357213974,0.26740366220474243,0.0010000000474974513
0.6435573697090149,0.2010050266981125,0.2802429497241974,0.6062462329864502,0.2850467264652252,0.26634255051612854,0.0010000000474974513
0.5894825458526611,0.2374371886253357,0.28435879945755005,0.6013872623443604,0.2850467264652252,0.27176108956336975,0.0010000000474974513
0.5941532850265503,0.24497488141059875,0.28799042105674744,0.5664631724357605,0.3317756950855255,0.30008968710899353,0.0010000000474974513
0.5962151288986206,0.2261306494474411,0.29227960109710693,0.5698992609977722,0.2850467264652252,0.2825510799884796,0.0010000000474974513
0.5952122211456299,0.22361809015274048,0.2946043908596039,0.5901039242744446,0.20093457400798798,0.2601380944252014,0.0010000000474974513
0.5603126883506775,0.23492462933063507,0.3253752589225769,0.5810530185699463,0.2289719581604004,0.28293153643608093,0.0010000000474974513
0.576790452003479,0.24371859431266785,0.31305208802223206,0.5721843838691711,0.29439252614974976,0.2854260206222534,0.0010000000474974513
0.5367374420166016,0.2650753855705261,0.3211665749549866,0.5782585740089417,0.29439252614974976,0.2814069092273712,0.0010000000474974513
0.5728979706764221,0.2638190984725952,0.33691322803497314,0.5654676556587219,0.2616822421550751,0.2860826551914215,0.0010000000474974513
0.5291393399238586,0.3190954625606537,0.3448437750339508,0.5607582330703735,0.26635512709617615,0.28652212023735046,0.0010000000474974513
0.5216267108917236,0.3077889382839203,0.34415462613105774,0.5507226586341858,0.3037383258342743,0.2986801862716675,0.0010000000474974513
0.5140427350997925,0.311557799577713,0.3580600321292877,0.5613008737564087,0.3317756950855255,0.27590349316596985,0.0010000000474974513
0.5197575688362122,0.34170854091644287,0.36248427629470825,0.5382939577102661,0.35514017939567566,0.30725347995758057,0.0010000000474974513
0.5300213694572449,0.3354271352291107,0.35437506437301636,0.5473065376281738,0.34112149477005005,0.29224836826324463,0.0010000000474974513
0.5265902876853943,0.31783920526504517,0.3478676974773407,0.5632128715515137,0.3598130941390991,0.30122607946395874,0.0010000000474974513
0.5033544898033142,0.35175880789756775,0.3773956596851349,0.5526058673858643,0.34112149477005005,0.30843138694763184,0.0010000000474974513
0.5068334341049194,0.3354271352291107,0.3657931089401245,0.5612097978591919,0.3177570104598999,0.29673993587493896,0.0010000000474974513
0.48232603073120117,0.356783926486969,0.39050158858299255,0.5361892580986023,0.3644859790802002,0.31333038210868835,0.0010000000474974513
0.4910551607608795,0.38567838072776794,0.36906251311302185,0.5488119125366211,0.3317756950855255,0.3248179256916046,0.0010000000474974513
0.4934294521808624,0.3907035291194916,0.3785804510116577,0.552634060382843,0.3598130941390991,0.31100940704345703,0.0010000000474974513
0.503532350063324,0.3793969750404358,0.39052891731262207,0.5765887498855591,0.336448609828949,0.33004724979400635,0.0010000000474974513
0.47931942343711853,0.42085427045822144,0.39456185698509216,0.5808566212654114,0.2850467264652252,0.30624544620513916,0.0010000000474974513
0.49065738916397095,0.3680904507637024,0.3835313022136688,0.5750033259391785,0.3785046637058258,0.3280846178531647,0.0010000000474974513
0.47881829738616943,0.3442211151123047,0.37666991353034973,0.5751314163208008,0.3457943797111511,0.31628164649009705,0.0010000000474974513
0.4575970470905304,0.4296482503414154,0.40443021059036255,0.5729343295097351,0.322429895401001,0.3178805112838745,0.0010000000474974513
0.48669663071632385,0.4183416962623596,0.38856735825538635,0.5794609189033508,0.336448609828949,0.3365046977996826,0.0010000000474974513
0.4542699456214905,0.4195979833602905,0.3917929530143738,0.5838356614112854,0.35514017939567566,0.3446196913719177,0.0010000000474974513
0.470822811126709,0.4045226275920868,0.3978663384914398,0.561867356300354,0.36915886402130127,0.3438462018966675,0.0010000000474974513
0.47116807103157043,0.41206029057502747,0.40647128224372864,0.544622004032135,0.34112149477005005,0.3571436405181885,0.0010000000474974513
0.4484894573688507,0.4183416962623596,0.4069550037384033,0.5474364757537842,0.34112149477005005,0.30825385451316833,0.0010000000474974513
0.4714590907096863,0.4535175859928131,0.42416656017303467,0.5428534746170044,0.3644859790802002,0.3330818712711334,0.0010000000474974513
