loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8140578866004944,0.13904762268066406,0.22213944792747498,0.7293497323989868,0.13765373826026917,0.23452149331569672,0.0010000000474974513
0.730171263217926,0.12990476191043854,0.24606366455554962,0.7096498012542725,0.07332071661949158,0.2680273950099945,0.0010000000474974513
0.7300211191177368,0.14120635390281677,0.25697097182273865,0.6717044711112976,0.3017975389957428,0.25139886140823364,0.0010000000474974513
0.6730504035949707,0.1464127004146576,0.25453102588653564,0.6349616050720215,0.07190161198377609,0.28337135910987854,0.0010000000474974513
0.6528598666191101,0.17663492262363434,0.25964105129241943,0.6328442692756653,0.1594134271144867,0.3152989447116852,0.0010000000474974513
0.6630693674087524,0.1865396797657013,0.2685640752315521,0.6483407616615295,0.13718070089817047,0.3074827492237091,0.0010000000474974513
0.6515831351280212,0.1949206292629242,0.27504435181617737,0.5954558849334717,0.1272469311952591,0.28618550300598145,0.0010000000474974513
0.6429418325424194,0.19542856514453888,0.2783985733985901,0.6162420511245728,0.1111636683344841,0.2961939573287964,0.0010000000474974513
0.6444711685180664,0.20228570699691772,0.2707342505455017,0.6015436053276062,0.11967833340167999,0.31321749091148376,0.0010000000474974513
0.6380451917648315,0.2107936441898346,0.2745513617992401,0.6025680899620056,0.1423841118812561,0.2942157983779907,0.0010000000474974513
0.654548168182373,0.20469841361045837,0.2763310670852661,0.5995034575462341,0.07757805287837982,0.2930842638015747,0.0010000000474974513
0.6360399723052979,0.20431746542453766,0.2765149474143982,0.6086130738258362,0.09839167445898056,0.29785972833633423,0.0010000000474974513
0.6332347989082336,0.2107936441898346,0.27801811695098877,0.6052440404891968,0.11636707931756973,0.3068408966064453,0.0010000000474974513
0.628369927406311,0.20558729767799377,0.280581533908844,0.619015634059906,0.1192052960395813,0.3130685091018677,0.0010000000474974513
0.6233362555503845,0.20165079832077026,0.27765247225761414,0.5989074110984802,0.12251655757427216,0.3220895528793335,0.0010000000474974513
0.6264721155166626,0.21460317075252533,0.281578928232193,0.6077789664268494,0.11210974305868149,0.3041585087776184,0.0010000000474974513
0.632473886013031,0.21307936310768127,0.27800706028938293,0.5922473073005676,0.1508987694978714,0.2982071042060852,0.0010000000474974513
0.6189875602722168,0.19568254053592682,0.27333754301071167,0.5926982760429382,0.20813623070716858,0.3058914244174957,0.0010000000474974513
0.615378201007843,0.20177777111530304,0.28111085295677185,0.6052486300468445,0.14806054532527924,0.3133028447628021,0.0010000000474974513
