loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.788264274597168,0.1683608591556549,0.24700088798999786,0.7011706829071045,0.18649668991565704,0.2631153166294098,0.0010000000474974513
0.6480458974838257,0.20813214778900146,0.2805807590484619,0.6354902982711792,0.2327667623758316,0.29526638984680176,0.0010000000474974513
0.6075300574302673,0.25374841690063477,0.3098142445087433,0.6211106777191162,0.2695939540863037,0.3304583430290222,0.0010000000474974513
0.5915226340293884,0.2894536256790161,0.3248024880886078,0.6136767268180847,0.23323890566825867,0.31661704182624817,0.0010000000474974513
0.5710886716842651,0.3109275698661804,0.33241763710975647,0.6543412804603577,0.23984891176223755,0.3230041563510895,0.0010000000474974513
0.5761650204658508,0.31639134883880615,0.3311230540275574,0.6560537219047546,0.2304060459136963,0.2972404658794403,0.0010000000474974513
0.5570082068443298,0.33316391706466675,0.338417112827301,0.6431519985198975,0.24268177151679993,0.3165252208709717,0.0010000000474974513
0.5604864358901978,0.3416772484779358,0.3479177951812744,0.6944429874420166,0.27148252725601196,0.31898441910743713,0.0010000000474974513
0.5522692799568176,0.3440914750099182,0.3477891981601715,0.7001656293869019,0.306421160697937,0.33368608355522156,0.0010000000474974513
0.5490834712982178,0.3565438389778137,0.3600017726421356,0.6487026810646057,0.29225683212280273,0.32746049761772156,0.0010000000474974513
0.5427612066268921,0.3418043255805969,0.3604567050933838,0.6951466798782349,0.306421160697937,0.32687297463417053,0.0010000000474974513
0.5516274571418762,0.32909783720970154,0.35552647709846497,0.7091213464736938,0.2861189842224121,0.3187935948371887,0.0010000000474974513
0.5320471525192261,0.35501906275749207,0.359125554561615,0.6557243466377258,0.28564682602882385,0.322794109582901,0.0010000000474974513
0.5408221483230591,0.35565438866615295,0.36217743158340454,0.6748061180114746,0.28045326471328735,0.3192303776741028,0.0010000000474974513
0.5328201055526733,0.35997459292411804,0.36384037137031555,0.659355640411377,0.3205854594707489,0.3470756411552429,0.0010000000474974513
0.5391604900360107,0.35794153809547424,0.36398759484291077,0.6845411658287048,0.2648725211620331,0.3323638439178467,0.0010000000474974513
0.5230833888053894,0.346124529838562,0.366549551486969,0.7565601468086243,0.28800755739212036,0.33417588472366333,0.0010000000474974513
0.5264875888824463,0.36569249629974365,0.3705468475818634,0.644344687461853,0.3101983070373535,0.3439792990684509,0.0010000000474974513
0.5261260271072388,0.3434561491012573,0.3644412159919739,0.7144948244094849,0.29225683212280273,0.3276878893375397,0.0010000000474974513
0.5181703567504883,0.3611181676387787,0.3713958263397217,0.7358250021934509,0.31633615493774414,0.34671762585639954,0.0010000000474974513
0.5361681580543518,0.35959339141845703,0.3704361915588379,0.7847965359687805,0.3016997277736664,0.35747161507606506,0.0010000000474974513
0.5272535681724548,0.36060991883277893,0.3693682551383972,0.7132940888404846,0.3092540204524994,0.3436507284641266,0.0010000000474974513
0.535047709941864,0.34396442770957947,0.3651343882083893,0.6909745931625366,0.2979225814342499,0.3321743905544281,0.0010000000474974513
0.5113428235054016,0.34498095512390137,0.36599016189575195,0.7700148820877075,0.3116147220134735,0.3408375382423401,0.0010000000474974513
0.5021565556526184,0.3712833523750305,0.3816124498844147,0.769981861114502,0.3092540204524994,0.34004950523376465,0.0010000000474974513
0.49844375252723694,0.37979668378829956,0.38165223598480225,0.7684096693992615,0.3342776298522949,0.3673746883869171,0.0010000000474974513
0.5254907608032227,0.3484116792678833,0.3748510181903839,0.7021352648735046,0.2516525089740753,0.33002862334251404,0.0010000000474974513
0.5198993682861328,0.35959339141845703,0.375588983297348,0.655217170715332,0.29320111870765686,0.33990350365638733,0.0010000000474974513
0.52217698097229,0.35133418440818787,0.37704089283943176,0.7474773526191711,0.2771482467651367,0.34039124846458435,0.0010000000474974513
0.5008596181869507,0.35260483622550964,0.37795281410217285,0.6529646515846252,0.2979225814342499,0.3367166817188263,0.0010000000474974513
0.5001964569091797,0.35667091608047485,0.37818631529808044,0.6942018270492554,0.30972614884376526,0.34049102663993835,0.0010000000474974513
0.49662965536117554,0.3555273115634918,0.3787829875946045,0.8137877583503723,0.2941454350948334,0.3434287905693054,0.0010000000474974513
0.5044533610343933,0.3561626374721527,0.37896090745925903,0.808443546295166,0.28942397236824036,0.33723047375679016,0.0010000000474974513
