loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.845257043838501,0.18721461296081543,0.2434656172990799,1.0749858617782593,0.1408250331878662,0.26895201206207275,0.0010000000474974513
0.7601448893547058,0.17846271395683289,0.26126518845558167,1.0062813758850098,0.11522048711776733,0.28076469898223877,0.0010000000474974513
0.6943855285644531,0.1830289214849472,0.2743648588657379,1.0154839754104614,0.1450924575328827,0.3173467218875885,0.0010000000474974513
0.6513090133666992,0.20585997402668,0.2851708233356476,0.7478185296058655,0.17923186719417572,0.3169558346271515,0.0010000000474974513
0.5898100137710571,0.20662100613117218,0.3004613220691681,0.6764272451400757,0.35988619923591614,0.3404439687728882,0.0010000000474974513
0.5997385382652283,0.22336377203464508,0.3192291259765625,0.5937398672103882,0.2844950258731842,0.33959710597991943,0.0010000000474974513
0.5815749168395996,0.23592084646224976,0.3163283169269562,0.6239367723464966,0.3001422584056854,0.3249894082546234,0.0010000000474974513
0.581649899482727,0.2492389678955078,0.31391897797584534,0.6220149397850037,0.37411096692085266,0.35692721605300903,0.0010000000474974513
0.5751537680625916,0.25228309631347656,0.32908669114112854,0.6178309321403503,0.2887624502182007,0.3058558702468872,0.0010000000474974513
0.588516891002655,0.2675037980079651,0.32854530215263367,0.8197658658027649,0.3413940370082855,0.3314465284347534,0.0010000000474974513
0.5638601779937744,0.2777777910232544,0.3254748284816742,0.622848391532898,0.3869132399559021,0.3225972056388855,0.0010000000474974513
0.5399506688117981,0.3120243549346924,0.34718823432922363,0.6781564354896545,0.412517786026001,0.36194518208503723,0.0010000000474974513
0.5428888201713562,0.30213090777397156,0.3427329957485199,0.6737639904022217,0.412517786026001,0.34558427333831787,0.0010000000474974513
0.5267856121063232,0.33105021715164185,0.3534170389175415,0.7309921979904175,0.4068278670310974,0.37804338335990906,0.0010000000474974513
0.5450486540794373,0.33028918504714966,0.3550645112991333,0.8017871379852295,0.49928876757621765,0.38680723309516907,0.0010000000474974513
0.5501568913459778,0.31925418972969055,0.3521314561367035,1.1108109951019287,0.3115220367908478,0.36414363980293274,0.0010000000474974513
0.5469613671302795,0.29604262113571167,0.3531706929206848,0.7384981513023376,0.48079657554626465,0.3808494508266449,0.0010000000474974513
0.5301902294158936,0.3108828067779541,0.35846078395843506,0.758911669254303,0.47937411069869995,0.397823691368103,0.0010000000474974513
0.5421752333641052,0.3508371412754059,0.3567807674407959,0.6148030757904053,0.49502134323120117,0.371115505695343,0.0010000000474974513
0.5327993631362915,0.34170472621917725,0.3563600778579712,0.7057614326477051,0.5106685757637024,0.3894623816013336,0.0010000000474974513
0.5263578295707703,0.33637747168540955,0.372677743434906,0.9506423473358154,0.385490745306015,0.38821718096733093,0.0010000000474974513
0.5954832434654236,0.3542617857456207,0.3599371314048767,0.8372492790222168,0.3826458156108856,0.381183922290802,0.0010000000474974513
0.5379862785339355,0.3051750361919403,0.3524104058742523,0.72371506690979,0.42247509956359863,0.374431312084198,0.0010000000474974513
0.5482404232025146,0.30783864855766296,0.3544498085975647,0.7378444671630859,0.47795164585113525,0.3943600654602051,0.0010000000474974513
0.5194065570831299,0.3390410840511322,0.36583495140075684,0.6991001963615417,0.4864864945411682,0.37667396664619446,0.0010000000474974513
0.5295005440711975,0.3264840245246887,0.3584206998348236,0.7779900431632996,0.47510668635368347,0.398982435464859,0.0010000000474974513
0.5185522437095642,0.3500761091709137,0.3696806728839874,0.69471675157547,0.4893314242362976,0.3723224401473999,0.0010000000474974513
0.511509358882904,0.361872136592865,0.3784792423248291,0.6996204853057861,0.4267425239086151,0.37191689014434814,0.0010000000474974513
0.5044054388999939,0.3485540449619293,0.37623271346092224,0.7428783178329468,0.49928876757621765,0.4068142771720886,0.0010000000474974513
0.4993690252304077,0.37024351954460144,0.38341161608695984,0.6934769749641418,0.4509246051311493,0.3923308551311493,0.0010000000474974513
0.5135781168937683,0.3500761091709137,0.3857364058494568,0.7203167080879211,0.5234708189964294,0.40303629636764526,0.0010000000474974513
0.5088916420936584,0.3481735289096832,0.3788953721523285,0.8217900395393372,0.5177809596061707,0.397909551858902,0.0010000000474974513
0.5017130374908447,0.36491629481315613,0.3851293623447418,0.809922456741333,0.537695586681366,0.403921514749527,0.0010000000474974513
0.5175446271896362,0.35273972153663635,0.3696398437023163,0.7790536284446716,0.48079657554626465,0.38051632046699524,0.0010000000474974513
0.4920685291290283,0.3671993911266327,0.3850814402103424,0.7184970378875732,0.4907539188861847,0.3881368637084961,0.0010000000474974513
0.49908655881881714,0.37557077407836914,0.3928389549255371,1.0552958250045776,0.5120910406112671,0.4092664420604706,0.0010000000474974513
0.48061445355415344,0.37100455164909363,0.3889705240726471,0.7989606857299805,0.5177809596061707,0.42475029826164246,0.0010000000474974513
0.5055071115493774,0.38622525334358215,0.3965569734573364,0.877775251865387,0.5078235864639282,0.42917221784591675,0.0010000000474974513
0.49571263790130615,0.36986300349235535,0.3896254301071167,1.1066330671310425,0.4722617268562317,0.43300577998161316,0.0010000000474974513
0.501989483833313,0.3664383590221405,0.384951114654541,0.643534779548645,0.4864864945411682,0.4203898310661316,0.0010000000474974513
0.5027949810028076,0.3717656135559082,0.3905624449253082,0.6258999109268188,0.39544808864593506,0.3930170238018036,0.0010000000474974513
0.5046646595001221,0.3436073064804077,0.39192527532577515,0.9948367476463318,0.5248933434486389,0.4228307902812958,0.0010000000474974513
0.5016677379608154,0.36339423060417175,0.38591980934143066,0.8314822912216187,0.4665718376636505,0.4216024577617645,0.0010000000474974513
0.49305739998817444,0.38089802861213684,0.39468035101890564,0.9663602709770203,0.5206258893013,0.42131587862968445,0.0010000000474974513
0.4971834123134613,0.3839421570301056,0.39265120029449463,0.6965354084968567,0.5348506569862366,0.4405761957168579,0.0010000000474974513
0.516521692276001,0.38127854466438293,0.3958972990512848,0.7486289143562317,0.43669986724853516,0.41088202595710754,0.0010000000474974513
0.5179674029350281,0.3611111044883728,0.38367798924446106,0.7185202836990356,0.42247509956359863,0.40997418761253357,0.0010000000474974513
0.4679621756076813,0.3934550881385803,0.39492180943489075,0.7546101808547974,0.48079657554626465,0.4004148542881012,0.0010000000474974513
0.4971052408218384,0.38089802861213684,0.3899393677711487,0.8098978996276855,0.4082503616809845,0.3996157944202423,0.0010000000474974513
0.48116335272789,0.3843226730823517,0.396534264087677,0.9432546496391296,0.49786627292633057,0.422297865152359,0.0010000000474974513
0.4762677252292633,0.4063926935195923,0.392691969871521,0.8114224672317505,0.5007112622261047,0.41176310181617737,0.0010000000474974513
0.4925449788570404,0.3839421570301056,0.39885765314102173,0.741797685623169,0.47652915120124817,0.38629037141799927,0.0010000000474974513
0.47012820839881897,0.39079147577285767,0.39688631892204285,0.7057958245277405,0.48506399989128113,0.41304466128349304,0.0010000000474974513
0.46866533160209656,0.39193302392959595,0.4073386788368225,1.0023313760757446,0.4253200590610504,0.42309024930000305,0.0010000000474974513
0.4692489504814148,0.38546422123908997,0.3958108127117157,0.8810665011405945,0.5106685757637024,0.43803179264068604,0.0010000000474974513
0.4956919550895691,0.388127863407135,0.40032243728637695,0.7544029355049133,0.4480796456336975,0.417725533246994,0.0010000000474974513
0.4862082302570343,0.37633180618286133,0.3962506353855133,0.8724315166473389,0.43527737259864807,0.41997769474983215,0.0010000000474974513
0.4813876152038574,0.394596666097641,0.40378665924072266,1.1198885440826416,0.3641536235809326,0.41238850355148315,0.0010000000474974513
0.46777719259262085,0.3622526526451111,0.39602553844451904,0.9165175557136536,0.39971551299095154,0.403217613697052,0.0010000000474974513
0.47544705867767334,0.3942161202430725,0.40338724851608276,0.8132455945014954,0.3897581696510315,0.38902732729911804,0.0010000000474974513
0.4629189074039459,0.3820395767688751,0.4059663712978363,0.8350841999053955,0.41536274552345276,0.4004107415676117,0.0010000000474974513
0.4543834328651428,0.39802131056785583,0.40428000688552856,1.0715765953063965,0.4509246051311493,0.4266938269138336,0.0010000000474974513
0.4720945656299591,0.40867578983306885,0.4050556719303131,1.1066218614578247,0.412517786026001,0.40841439366340637,0.0010000000474974513
0.4596402943134308,0.40220698714256287,0.4015665054321289,1.0854105949401855,0.4082503616809845,0.41460153460502625,0.0010000000474974513
0.4750089943408966,0.394596666097641,0.3968488574028015,0.9530848860740662,0.43954479694366455,0.4170030355453491,0.0010000000474974513
0.4802769720554352,0.41971081495285034,0.4042493999004364,0.8904038071632385,0.4495021402835846,0.423172265291214,0.0010000000474974513
0.4713006913661957,0.40753424167633057,0.40364304184913635,1.0479274988174438,0.4281650185585022,0.4491426348686218,0.0010000000474974513
0.46105659008026123,0.4121004641056061,0.41182589530944824,1.0951727628707886,0.38122332096099854,0.41999486088752747,0.0010000000474974513
0.47104570269584656,0.3892694115638733,0.3976363241672516,1.1128017902374268,0.48221907019615173,0.4357055425643921,0.0010000000474974513
