loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8315687775611877,0.18452154099941254,0.24429909884929657,0.624643862247467,0.12907801568508148,0.2860192656517029,0.0010000000474974513
0.732697069644928,0.19062142074108124,0.2557421028614044,0.623887836933136,0.19858156144618988,0.27283143997192383,0.0010000000474974513
0.675742506980896,0.16660313308238983,0.2663648724555969,0.6230354309082031,0.17163120210170746,0.23325662314891815,0.0010000000474974513
0.6417669653892517,0.2051086574792862,0.2772994637489319,0.6183754801750183,0.20283688604831696,0.23113134503364563,0.0010000000474974513
0.6189484596252441,0.21807090938091278,0.2935918867588043,0.6020238399505615,0.18865248560905457,0.30181628465652466,0.0010000000474974513
0.6207485795021057,0.24475790560245514,0.2956811487674713,0.598201334476471,0.21985815465450287,0.28818321228027344,0.0010000000474974513
0.5900422930717468,0.2577201724052429,0.3104669451713562,0.5967296361923218,0.1560283750295639,0.2893262505531311,0.0010000000474974513
0.5771245360374451,0.2706824243068695,0.31559672951698303,0.5896731615066528,0.24822695553302765,0.2990112602710724,0.0010000000474974513
0.588104248046875,0.2954632043838501,0.32265084981918335,0.599774181842804,0.19716311991214752,0.2789839506149292,0.0010000000474974513
0.5763624906539917,0.28097596764564514,0.32549676299095154,0.6189504861831665,0.1078014150261879,0.247169628739357,0.0010000000474974513
0.5360312461853027,0.32863134145736694,0.34156909584999084,0.5771159529685974,0.283687949180603,0.3047690689563751,0.0010000000474974513
0.5571016073226929,0.32329392433166504,0.33865806460380554,0.5541364550590515,0.3432624042034149,0.32284361124038696,0.0010000000474974513
0.554261326789856,0.34502479434013367,0.34740710258483887,0.570067822933197,0.32056736946105957,0.31066080927848816,0.0010000000474974513
0.5829302072525024,0.3301562964916229,0.34352192282676697,0.5779560208320618,0.3163120448589325,0.3100045621395111,0.0010000000474974513
0.5863405466079712,0.3236751854419708,0.3497830629348755,0.5392141938209534,0.29078012704849243,0.33948424458503723,0.0010000000474974513
0.5539073944091797,0.336256206035614,0.34163373708724976,0.5416746139526367,0.35602837800979614,0.3186880648136139,0.0010000000474974513
0.5439658164978027,0.3507434129714966,0.3507367968559265,0.567775547504425,0.29078012704849243,0.30178332328796387,0.0010000000474974513
0.538244366645813,0.35226839780807495,0.3550630807876587,0.5546216368675232,0.3404255211353302,0.332949697971344,0.0010000000474974513
0.5268538594245911,0.359893262386322,0.36264702677726746,0.5572637915611267,0.31347519159317017,0.3209019899368286,0.0010000000474974513
0.5393369197845459,0.34083110094070435,0.35708799958229065,0.5351298451423645,0.37021276354789734,0.3462083339691162,0.0010000000474974513
0.5301076173782349,0.35836827754974365,0.3641866147518158,0.5506255030632019,0.2666666805744171,0.3227006494998932,0.0010000000474974513
0.5416156053543091,0.36446815729141235,0.36027565598487854,0.5397542715072632,0.32765957713127136,0.3314298093318939,0.0010000000474974513
0.5329508185386658,0.3438810408115387,0.3570922613143921,0.5437044501304626,0.32056736946105957,0.32537972927093506,0.0010000000474974513
0.5562282204627991,0.3324437737464905,0.3536548912525177,0.5658244490623474,0.25531914830207825,0.30614539980888367,0.0010000000474974513
0.5183915495872498,0.35684332251548767,0.36184224486351013,0.5513941049575806,0.29078012704849243,0.3258920907974243,0.0010000000474974513
0.5115306973457336,0.37094929814338684,0.3745129108428955,0.5472108721733093,0.35602837800979614,0.32503950595855713,0.0010000000474974513
0.5205289721488953,0.35951200127601624,0.3692213296890259,0.5357962250709534,0.34893617033958435,0.32966071367263794,0.0010000000474974513
0.5144801735877991,0.373236745595932,0.3744436502456665,0.5464690327644348,0.33475178480148315,0.3219042420387268,0.0010000000474974513
0.5060023665428162,0.3869614899158478,0.3750855326652527,0.5631063580513,0.3375886380672455,0.32939743995666504,0.0010000000474974513
0.5013381242752075,0.38924893736839294,0.3761058449745178,0.5481993556022644,0.36595743894577026,0.33325818181037903,0.0010000000474974513
0.5145723223686218,0.3690430819988251,0.37378084659576416,0.5397023558616638,0.3234042525291443,0.33599740266799927,0.0010000000474974513
0.5488452315330505,0.3778116703033447,0.3681791424751282,0.5512232780456543,0.2609929144382477,0.3144887089729309,0.0010000000474974513
