loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.796863317489624,0.16818873584270477,0.22797666490077972,1.0457487106323242,0.09672830998897552,0.19440560042858124,0.0010000000474974513
0.7617807984352112,0.15829528868198395,0.23067505657672882,0.9740345478057861,0.12944523990154266,0.2758670449256897,0.0010000000474974513
0.7244230508804321,0.18150684237480164,0.25169262290000916,1.009058952331543,0.11664295941591263,0.2690730094909668,0.0010000000474974513
0.7064520120620728,0.1837899535894394,0.2610180974006653,0.8316999673843384,0.12517781555652618,0.2786419689655304,0.0010000000474974513
0.6301707625389099,0.18987824022769928,0.27572357654571533,0.7731916904449463,0.21194879710674286,0.3199944794178009,0.0010000000474974513
0.63880455493927,0.18112632632255554,0.276569664478302,0.7607163786888123,0.143669992685318,0.3122754693031311,0.0010000000474974513
0.6037739515304565,0.2009132355451584,0.29286810755729675,0.7626839280128479,0.2432432472705841,0.34263017773628235,0.0010000000474974513
0.6167072653770447,0.2062404900789261,0.2898910641670227,0.6970071792602539,0.1849217712879181,0.32814377546310425,0.0010000000474974513
0.6182180643081665,0.22678843140602112,0.3045642077922821,0.7027739882469177,0.1223328560590744,0.31075194478034973,0.0010000000474974513
0.5952191352844238,0.2222222238779068,0.2997134029865265,0.7450449466705322,0.12802276015281677,0.3286415636539459,0.0010000000474974513
0.5945789217948914,0.23744292557239532,0.30257806181907654,0.6659467220306396,0.2034139335155487,0.314380943775177,0.0010000000474974513
0.585934042930603,0.2549467384815216,0.3093303442001343,0.7105651497840881,0.23755334317684174,0.33360564708709717,0.0010000000474974513
0.6144446730613708,0.2515220642089844,0.3049336373806,0.7180933952331543,0.19772404432296753,0.3361901640892029,0.0010000000474974513
0.568428099155426,0.2496194839477539,0.30830416083335876,0.7071503400802612,0.25177809596061707,0.35300642251968384,0.0010000000474974513
0.5728007555007935,0.2709284722805023,0.31604787707328796,0.7907717227935791,0.20056898891925812,0.33886468410491943,0.0010000000474974513
0.5677258968353271,0.27929985523223877,0.320663720369339,0.7318794131278992,0.25746798515319824,0.3442462682723999,0.0010000000474974513
0.5785127878189087,0.2831050157546997,0.3198740482330322,0.7542163729667664,0.21194879710674286,0.3450576066970825,0.0010000000474974513
0.554465115070343,0.28082191944122314,0.31866300106048584,0.7567022442817688,0.3044096827507019,0.3624780476093292,0.0010000000474974513
0.5531696677207947,0.284246563911438,0.3217875063419342,0.8002772331237793,0.31578946113586426,0.36128270626068115,0.0010000000474974513
0.572306752204895,0.28652969002723694,0.3304741680622101,0.6913021802902222,0.39829301834106445,0.3726206123828888,0.0010000000474974513
0.5519101023674011,0.3051750361919403,0.3363672196865082,0.7595936059951782,0.3285917639732361,0.365310400724411,0.0010000000474974513
0.5676027536392212,0.2952815890312195,0.32997816801071167,0.7246541976928711,0.3527738153934479,0.3629947900772095,0.0010000000474974513
0.5772658586502075,0.29604262113571167,0.3272095024585724,0.8323912024497986,0.40256044268608093,0.37077948451042175,0.0010000000474974513
0.5611611008644104,0.2732115685939789,0.32210826873779297,0.7617785930633545,0.3641536235809326,0.36975476145744324,0.0010000000474974513
0.5442705154418945,0.2956621050834656,0.3258006274700165,0.7487804889678955,0.3314366936683655,0.36580660939216614,0.0010000000474974513
0.5524913668632507,0.316971093416214,0.3393649756908417,0.7301428318023682,0.41678521037101746,0.3887276351451874,0.0010000000474974513
0.5473949313163757,0.33105021715164185,0.3376215994358063,0.7642762064933777,0.403982937335968,0.37754976749420166,0.0010000000474974513
0.5332461595535278,0.31963470578193665,0.3368506133556366,0.9054957628250122,0.3001422584056854,0.36489513516426086,0.0010000000474974513
0.5385060906410217,0.3230593502521515,0.3411787152290344,0.9886881113052368,0.3641536235809326,0.3911004364490509,0.0010000000474974513
0.5216905474662781,0.3177321255207062,0.3430894911289215,0.8500048518180847,0.3698435425758362,0.37950506806373596,0.0010000000474974513
0.5415085554122925,0.30783864855766296,0.3413822054862976,0.816020131111145,0.3044096827507019,0.3445461094379425,0.0010000000474974513
0.5312590599060059,0.3287671208381653,0.3450869619846344,0.9590036273002625,0.4253200590610504,0.3929051160812378,0.0010000000474974513
0.5187506675720215,0.3272450566291809,0.3454425036907196,0.9117005467414856,0.37980085611343384,0.3763599395751953,0.0010000000474974513
0.550653874874115,0.327625572681427,0.34302961826324463,0.7551277279853821,0.40113797783851624,0.38106009364128113,0.0010000000474974513
0.5366426706314087,0.3066971004009247,0.34398940205574036,0.8730598092079163,0.3684210479259491,0.3623456060886383,0.0010000000474974513
0.524522602558136,0.3055555522441864,0.33716365694999695,1.0790505409240723,0.37695589661598206,0.40364667773246765,0.0010000000474974513
0.5198580026626587,0.32458144426345825,0.3471449613571167,0.9510276913642883,0.3726884722709656,0.398436039686203,0.0010000000474974513
0.5280196666717529,0.3051750361919403,0.35019057989120483,1.0159422159194946,0.35419631004333496,0.37961360812187195,0.0010000000474974513
0.520954966545105,0.33485540747642517,0.3555575907230377,1.0689502954483032,0.43669986724853516,0.4022294878959656,0.0010000000474974513
0.5369346737861633,0.310502290725708,0.3499755263328552,1.1693288087844849,0.3527738153934479,0.4101707339286804,0.0010000000474974513
0.5307695269584656,0.30898022651672363,0.3476536273956299,0.9916574358940125,0.39687055349349976,0.3890588581562042,0.0010000000474974513
0.5039899349212646,0.31811264157295227,0.3535367250442505,1.0378741025924683,0.40256044268608093,0.40042391419410706,0.0010000000474974513
0.5291754603385925,0.3215372860431671,0.35103514790534973,0.966215193271637,0.4082503616809845,0.40525132417678833,0.0010000000474974513
0.5145647525787354,0.33637747168540955,0.3569190800189972,0.9725728034973145,0.37837839126586914,0.4206255078315735,0.0010000000474974513
0.5210925340652466,0.33675798773765564,0.35961538553237915,1.1445990800857544,0.3627311587333679,0.38770434260368347,0.0010000000474974513
