loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.7685139775276184,0.15139052271842957,0.21894218027591705,0.7617970108985901,0.12209302186965942,0.2540736794471741,0.001
0.6901856660842896,0.1823345124721527,0.25398099422454834,0.7255218625068665,0.2877906858921051,0.28361478447914124,0.001
0.648140549659729,0.2502937614917755,0.28824886679649353,0.7312802076339722,0.30159884691238403,0.2877276837825775,0.001
0.6194701194763184,0.3006267249584198,0.3052607476711273,0.7137284874916077,0.29723837971687317,0.2933306396007538,0.001
0.600894033908844,0.3339208662509918,0.31866589188575745,0.67970871925354,0.302325576543808,0.3332856595516205,0.001
0.5872610807418823,0.36839014291763306,0.329035222530365,0.6681145429611206,0.34375,0.31735286116600037,0.001
0.5926981568336487,0.37544065713882446,0.32503390312194824,0.7368794083595276,0.29869186878204346,0.31922271847724915,0.001
0.592169463634491,0.3685859739780426,0.32949721813201904,0.6763598322868347,0.30813953280448914,0.31611204147338867,0.001
0.5788635611534119,0.3820994794368744,0.3303810656070709,0.6767101287841797,0.32630813121795654,0.3187304735183716,0.001
0.5804786682128906,0.38249120116233826,0.3377268314361572,0.6776576638221741,0.3059593141078949,0.3291985094547272,0.001
0.5774580240249634,0.38954171538352966,0.33545517921447754,0.6697690486907959,0.33793604373931885,0.32596585154533386,0.001
0.577358067035675,0.39052096009254456,0.337058424949646,0.6851325035095215,0.31976744532585144,0.31640419363975525,0.001
0.5808858275413513,0.3797493278980255,0.33451780676841736,0.6912356615066528,0.34447672963142395,0.3229697048664093,0.001
0.5660395622253418,0.4144144058227539,0.34250688552856445,0.6939229369163513,0.31177327036857605,0.31575295329093933,0.001
0.5711974501609802,0.396788090467453,0.34106239676475525,0.6744590997695923,0.35755813121795654,0.3378208875656128,0.001
0.5677632093429565,0.40912652015686035,0.34342241287231445,0.6686992049217224,0.35101744532585144,0.3213125765323639,0.001
0.5655765533447266,0.4198981523513794,0.3476686179637909,0.6733644008636475,0.32630813121795654,0.3250618875026703,0.001
0.5647282600402832,0.40951821208000183,0.3435206711292267,0.6757626533508301,0.34375,0.3268160820007324,0.001
0.555111289024353,0.4148060977458954,0.3486967980861664,0.7492159605026245,0.3321220874786377,0.31488198041915894,0.001
0.5586925148963928,0.41069328784942627,0.3522067070007324,0.6748504638671875,0.33139535784721375,0.3321246802806854,0.001
0.5552878379821777,0.41931062936782837,0.3489106595516205,0.681989312171936,0.3633720874786377,0.32590246200561523,0.001
0.5616587996482849,0.40971407294273376,0.34867343306541443,0.7335887551307678,0.34447672963142395,0.3160489797592163,0.001
0.5583138465881348,0.42264002561569214,0.3556426167488098,0.7060025930404663,0.35610464215278625,0.32576069235801697,0.001
