loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8743813037872314,0.15201005339622498,0.1963522732257843,0.7904862761497498,0.10280373692512512,0.14071758091449738,0.001
0.882501482963562,0.1557788997888565,0.2142048478126526,0.7782982587814331,0.09813084453344345,0.22514162957668304,0.001
0.7838119268417358,0.17587940394878387,0.2279413789510727,0.7455825209617615,0.1214953288435936,0.22810450196266174,0.001
0.6984696984291077,0.1532663255929947,0.22736848890781403,0.7281965017318726,0.17757008969783783,0.19677449762821198,0.001
0.7434985041618347,0.16331657767295837,0.25253379344940186,0.7263391613960266,0.09345794469118118,0.2892760634422302,0.001
0.661869466304779,0.19723618030548096,0.2563198506832123,0.7162730693817139,0.18691588938236237,0.31315162777900696,0.001
0.6053472757339478,0.1771356761455536,0.26494377851486206,0.7189775705337524,0.13084112107753754,0.3075518012046814,0.001
0.5989413857460022,0.25753769278526306,0.28326573967933655,0.7343100905418396,0.13084112107753754,0.2982119023799896,0.001
0.57669597864151,0.24371859431266785,0.2939244210720062,0.6897230744361877,0.18691588938236237,0.32595130801200867,0.001
0.5773859620094299,0.2638190984725952,0.3009612262248993,0.7061353921890259,0.14485980570316315,0.3008381426334381,0.001
0.548246443271637,0.29020100831985474,0.32099342346191406,0.6518985629081726,0.15887850522994995,0.31943777203559875,0.001
0.5405716896057129,0.30150753259658813,0.3294968008995056,0.6536483764648438,0.1962616890668869,0.3343825340270996,0.001
0.5474214553833008,0.2977387011051178,0.3374221920967102,0.6723916530609131,0.15420560538768768,0.3221583664417267,0.001
0.5331031084060669,0.2989949882030487,0.3327634334564209,0.6896182894706726,0.15887850522994995,0.3269207775592804,0.001
0.5116669535636902,0.3065326511859894,0.3357833921909332,0.634755551815033,0.17757008969783783,0.342227041721344,0.001
0.5237751603126526,0.2964824140071869,0.3338818848133087,0.6560872793197632,0.16355140507221222,0.33002325892448425,0.001
0.5202250480651855,0.32663315534591675,0.342412531375885,0.6629835963249207,0.17757008969783783,0.32342100143432617,0.001
0.48879098892211914,0.3316583037376404,0.3557310402393341,0.6456818580627441,0.15420560538768768,0.33799710869789124,0.001
0.48515966534614563,0.34170854091644287,0.36669838428497314,0.6483511328697205,0.16355140507221222,0.33463120460510254,0.001
0.4628088176250458,0.3793969750404358,0.38550785183906555,0.6384823322296143,0.1822429895401001,0.3350861668586731,0.001
0.48981478810310364,0.35301506519317627,0.3669948875904083,0.64293372631073,0.18691588938236237,0.3384146988391876,0.001
0.5066725611686707,0.356783926486969,0.3841841220855713,0.6765943169593811,0.1682243049144745,0.33122649788856506,0.001
0.49060583114624023,0.3253768980503082,0.3666914403438568,0.7018064260482788,0.15887850522994995,0.32881996035575867,0.001
0.4580894112586975,0.36180904507637024,0.39596065878868103,0.6413209438323975,0.19158878922462463,0.3512827455997467,0.001
0.47977519035339355,0.37814071774482727,0.39301589131355286,0.664501965045929,0.22429905831813812,0.3622918128967285,0.001
0.5038245320320129,0.3442211151123047,0.3679773807525635,0.6839234828948975,0.20093457400798798,0.35654667019844055,0.001
0.46735265851020813,0.34924623370170593,0.3961881995201111,0.6993205547332764,0.1822429895401001,0.3453309237957001,0.001
0.47018957138061523,0.35050252079963684,0.3816404342651367,0.6837946772575378,0.17757008969783783,0.32222646474838257,0.001
0.4502128064632416,0.39824119210243225,0.40821903944015503,0.6845583915710449,0.16355140507221222,0.3206322491168976,0.001
0.4474243223667145,0.3944723606109619,0.4003416895866394,0.6674268245697021,0.20093457400798798,0.33171436190605164,0.001
0.45662593841552734,0.37562814354896545,0.3977995216846466,0.683456301689148,0.15887850522994995,0.3306627869606018,0.001
0.4501028060913086,0.4057788848876953,0.40189269185066223,0.6684978008270264,0.2102803736925125,0.3477805256843567,0.001
0.43723616003990173,0.4133165776729584,0.4140456020832062,0.6637486815452576,0.20093457400798798,0.332168847322464,0.001
0.449127733707428,0.39698493480682373,0.40939444303512573,0.6801299452781677,0.2102803736925125,0.3606720566749573,0.001
0.4482385516166687,0.3919597864151001,0.40760475397109985,0.6894474029541016,0.18691588938236237,0.32246384024620056,0.001
0.425059974193573,0.41080403327941895,0.4172546863555908,0.6859880685806274,0.2102803736925125,0.36740872263908386,0.001
0.4309990704059601,0.4158291518688202,0.4285092055797577,0.6633411049842834,0.21495327353477478,0.34962478280067444,0.001
0.4316118657588959,0.40829145908355713,0.4150709807872772,0.7332901358604431,0.2102803736925125,0.36273646354675293,0.001
0.42944252490997314,0.4133165776729584,0.4221440553665161,0.7194905281066895,0.20560747385025024,0.360492080450058,0.001
0.4151698350906372,0.4271356761455536,0.4362238943576813,0.7146506905555725,0.20093457400798798,0.351372092962265,0.001
0.40978777408599854,0.4510050117969513,0.44808411598205566,0.8123753070831299,0.2289719581604004,0.35961827635765076,0.001
0.4225771725177765,0.45979899168014526,0.43540406227111816,0.7031200528144836,0.20560747385025024,0.2948896288871765,0.001
0.4077250361442566,0.44472360610961914,0.4417056739330292,0.7937509417533875,0.20093457400798798,0.3498488962650299,0.001
0.4090544879436493,0.4396984875202179,0.44542473554611206,0.6927576661109924,0.20093457400798798,0.35527318716049194,0.001
0.41960951685905457,0.4510050117969513,0.4473206400871277,0.7753663659095764,0.20093457400798798,0.3109242022037506,0.001
0.4114081859588623,0.4761306643486023,0.44539421796798706,0.8598788380622864,0.2102803736925125,0.3604393005371094,0.001
0.40303558111190796,0.46105527877807617,0.4514675438404083,0.7218307256698608,0.23831775784492493,0.36694836616516113,0.001
0.4103732705116272,0.463567852973938,0.45743095874786377,0.8110209107398987,0.23364485800266266,0.3631773591041565,0.001
0.3888097107410431,0.4849246144294739,0.4519280195236206,0.7448432445526123,0.21962617337703705,0.3612261414527893,0.001
0.39292117953300476,0.454773873090744,0.450846791267395,0.8402507901191711,0.24766355752944946,0.3684951663017273,0.001
0.40238773822784424,0.48366832733154297,0.4495316445827484,0.8682733178138733,0.23364485800266266,0.3534015715122223,0.001
0.3987198770046234,0.5012562870979309,0.45640742778778076,0.7292985320091248,0.2710280418395996,0.3839241564273834,0.001
0.38448402285575867,0.49371859431266785,0.47056615352630615,0.7377675771713257,0.26635512709617615,0.3734343945980072,0.001
0.3920360207557678,0.4773869216442108,0.4597521126270294,0.8266343474388123,0.25233644247055054,0.3707936704158783,0.001
0.40372732281684875,0.5075376629829407,0.45850616693496704,0.8106110692024231,0.20560747385025024,0.3493579924106598,0.001
0.40141817927360535,0.46859297156333923,0.4579680562019348,0.818013608455658,0.2429906576871872,0.38697266578674316,0.001
0.38784679770469666,0.5012562870979309,0.4621187448501587,0.7996953725814819,0.25233644247055054,0.38589563965797424,0.001
0.37376582622528076,0.516331672668457,0.47720271348953247,0.7762160897254944,0.23364485800266266,0.3649579882621765,0.001
0.3684779107570648,0.5226130485534668,0.48527470231056213,0.8094003796577454,0.2429906576871872,0.37011247873306274,0.001
0.3773174285888672,0.520100474357605,0.48134976625442505,0.8278020024299622,0.21962617337703705,0.3665282428264618,0.001
0.38150763511657715,0.5025125741958618,0.4762113094329834,0.9390286803245544,0.23364485800266266,0.3664248287677765,0.001
0.39507851004600525,0.49371859431266785,0.4616745710372925,0.8293135166168213,0.24766355752944946,0.370922327041626,0.001
0.38211891055107117,0.4974874258041382,0.4801958501338959,0.8410948514938354,0.30841121077537537,0.3746594786643982,0.001
0.3725733458995819,0.5037688612937927,0.47736281156539917,0.8466525673866272,0.257009357213974,0.3859269917011261,0.001
0.35538405179977417,0.5464823842048645,0.4838034510612488,0.9568405747413635,0.21495327353477478,0.35543540120124817,0.001
0.39412257075309753,0.454773873090744,0.45656028389930725,0.8831862211227417,0.28037384152412415,0.3781125247478485,0.001
0.38924792408943176,0.4987437129020691,0.4591204524040222,0.758592426776886,0.2757009267807007,0.3755626678466797,0.001
0.3645039498806,0.5050251483917236,0.4849128723144531,0.815969705581665,0.26635512709617615,0.37547406554222107,0.001
0.3734784424304962,0.5012562870979309,0.47310036420822144,0.7863075137138367,0.23831775784492493,0.3686738908290863,0.001
0.36458301544189453,0.5037688612937927,0.4858362674713135,0.8941628336906433,0.24766355752944946,0.37467458844184875,0.001
0.3757213354110718,0.4987437129020691,0.4602779448032379,0.8553590774536133,0.2289719581604004,0.37201711535453796,0.001
0.3706897497177124,0.49497488141059875,0.4809930920600891,0.7900928258895874,0.24766355752944946,0.37948673963546753,0.001
