loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8446853160858154,0.18182982504367828,0.2460791915655136,0.7108286023139954,0.2199329137802124,0.3529241383075714,0.0010000000474974513
0.6591879725456238,0.20246027410030365,0.2782509922981262,0.6108201742172241,0.22807858884334564,0.31930625438690186,0.0010000000474974513
0.6333926320075989,0.23180420696735382,0.29296979308128357,0.58164381980896,0.33205556869506836,0.3209431767463684,0.0010000000474974513
0.6417351961135864,0.2587134838104248,0.2981235384941101,0.5676429867744446,0.27791088819503784,0.3136366605758667,0.0010000000474974513
0.5819429159164429,0.2919015884399414,0.31052371859550476,0.561415433883667,0.4254911243915558,0.35983505845069885,0.0010000000474974513
0.6029562950134277,0.2925422787666321,0.30842113494873047,0.5782220959663391,0.33540967106819153,0.3577198386192322,0.0010000000474974513
0.5855814814567566,0.31099435687065125,0.3191119134426117,0.5653621554374695,0.35122185945510864,0.3958835005760193,0.0010000000474974513
0.5817422866821289,0.32444900274276733,0.3245675265789032,0.5273087620735168,0.2994729280471802,0.4074612259864807,0.0010000000474974513
0.5802958607673645,0.3295745849609375,0.33316361904144287,0.5248531699180603,0.44226160645484924,0.4326624572277069,0.0010000000474974513
0.561802864074707,0.3234238922595978,0.3311907947063446,0.5870506763458252,0.41111642122268677,0.4138732850551605,0.0010000000474974513
0.5814921855926514,0.31957969069480896,0.3353175222873688,0.6169478893280029,0.3037853240966797,0.4110790491104126,0.0010000000474974513
0.5582109093666077,0.3345720171928406,0.3432561457157135,0.7818954586982727,0.43747004866600037,0.4521804749965668,0.0010000000474974513
0.5559353828430176,0.3185545802116394,0.3380559980869293,0.6231729984283447,0.36320075392723083,0.4186822772026062,0.0010000000474974513
0.5562262535095215,0.34648898243904114,0.3473116457462311,0.5460848808288574,0.4178246259689331,0.4013111889362335,0.0010000000474974513
0.5423892736434937,0.3379036486148834,0.34806445240974426,0.7100777626037598,0.44178247451782227,0.40861716866493225,0.0010000000474974513
0.5588427186012268,0.3562275767326355,0.35391107201576233,0.5915123224258423,0.4293243885040283,0.40175479650497437,0.0010000000474974513
0.5463926792144775,0.33764734864234924,0.34657272696495056,0.6006312370300293,0.43028271198272705,0.4112986922264099,0.0010000000474974513
0.5395309329032898,0.3422603905200958,0.3512304723262787,0.5374135375022888,0.4556780159473419,0.4189619719982147,0.0010000000474974513
0.5384420156478882,0.3407227098941803,0.3512254059314728,0.6055429577827454,0.44465741515159607,0.42594218254089355,0.0010000000474974513
0.555138111114502,0.34623271226882935,0.35007497668266296,0.578370988368988,0.4571154713630676,0.4242272675037384,0.0010000000474974513
0.5377905368804932,0.3608405888080597,0.3554164469242096,0.6021126508712769,0.43747004866600037,0.43178480863571167,0.0010000000474974513
0.546943187713623,0.3557150065898895,0.35484328866004944,0.597716748714447,0.45807379484176636,0.44076648354530334,0.0010000000474974513
0.5210371613502502,0.35968732833862305,0.35929471254348755,0.5806873440742493,0.42884522676467896,0.43712159991264343,0.0010000000474974513
0.52280592918396,0.35545873641967773,0.35701754689216614,0.6311253905296326,0.39530426263809204,0.42621713876724243,0.0010000000474974513
0.534274160861969,0.3540492057800293,0.3608732521533966,0.6282508373260498,0.3785337805747986,0.4247685968875885,0.0010000000474974513
0.5554988384246826,0.3472578227519989,0.35495343804359436,0.6244531273841858,0.3799712359905243,0.40822914242744446,0.0010000000474974513
0.5572766661643982,0.34841108322143555,0.3481507897377014,0.6326357126235962,0.44178247451782227,0.43141359090805054,0.0010000000474974513
0.552833616733551,0.3559713065624237,0.354963481426239,0.6358389854431152,0.4072831869125366,0.40732845664024353,0.0010000000474974513
0.5320108532905579,0.3512301445007324,0.3525715172290802,0.5920893549919128,0.34834691882133484,0.40547317266464233,0.0010000000474974513
0.5210121273994446,0.3566119968891144,0.3575069308280945,0.6042575240135193,0.3948251008987427,0.4218612015247345,0.0010000000474974513
0.5183127522468567,0.3512301445007324,0.3593747317790985,0.6573143601417542,0.3929084837436676,0.4135775864124298,0.0010000000474974513
0.5611919164657593,0.34687340259552,0.3547144830226898,0.5619972348213196,0.352180153131485,0.4017462432384491,0.0010000000474974513
0.5350968241691589,0.34366992115974426,0.35630515217781067,0.5750884413719177,0.37134644389152527,0.40887948870658875,0.0010000000474974513
0.5241577625274658,0.36417222023010254,0.3606128394603729,0.6689317226409912,0.38955438137054443,0.4178444445133209,0.0010000000474974513
0.5197533369064331,0.3645566403865814,0.35772284865379333,0.6217928528785706,0.38476282358169556,0.40904495120048523,0.0010000000474974513
0.5264549255371094,0.35058945417404175,0.3558977544307709,0.7498811483383179,0.3852419853210449,0.41767919063568115,0.0010000000474974513
0.5047699809074402,0.36635059118270874,0.37006473541259766,0.6835523247718811,0.42884522676467896,0.4318293333053589,0.0010000000474974513
0.50058913230896,0.3783957064151764,0.36635875701904297,0.6975474953651428,0.40249162912368774,0.4398329555988312,0.0010000000474974513
0.5446265339851379,0.35725268721580505,0.361242413520813,1.073746919631958,0.4240536689758301,0.42282500863075256,0.0010000000474974513
0.524316132068634,0.36404407024383545,0.3648657500743866,0.8866876363754272,0.3780546188354492,0.4294748604297638,0.0010000000474974513
0.5147308111190796,0.3541773557662964,0.36386537551879883,0.7293416857719421,0.3588883578777313,0.4281260371208191,0.0010000000474974513
0.5156140327453613,0.3491798937320709,0.36466917395591736,0.6780680418014526,0.3224724531173706,0.3995194733142853,0.0010000000474974513
0.5050885081291199,0.35545873641967773,0.35997360944747925,0.8572915196418762,0.3694297969341278,0.4305056929588318,0.0010000000474974513
0.5204785466194153,0.37045106291770935,0.36681655049324036,0.8167191743850708,0.3948251008987427,0.42235681414604187,0.0010000000474974513
0.5195231437683105,0.3623782694339752,0.36438584327697754,0.8100656867027283,0.38667944073677063,0.4350934624671936,0.0010000000474974513
0.4967300295829773,0.37032291293144226,0.3723348379135132,0.8036801815032959,0.4101581275463104,0.44036999344825745,0.0010000000474974513
