loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
1.0012835264205933,0.13442210853099823,0.2060346007347107,0.6812003254890442,0.257009357213974,0.2597196400165558,0.0010000000474974513
1.0027096271514893,0.16080401837825775,0.22820696234703064,0.690330982208252,0.07009346038103104,0.19680187106132507,0.0010000000474974513
0.7547339200973511,0.17462311685085297,0.22894908487796783,0.621931254863739,0.10747663676738739,0.20831240713596344,0.0010000000474974513
0.775664746761322,0.18341708183288574,0.24467617273330688,0.614192545413971,0.17289718985557556,0.23527298867702484,0.0010000000474974513
0.7731053829193115,0.16457286477088928,0.24616152048110962,0.6611890196800232,0.1214953288435936,0.17762692272663116,0.0010000000474974513
0.6937626004219055,0.18467336893081665,0.2589709758758545,0.6123969554901123,0.10747663676738739,0.21637193858623505,0.0010000000474974513
0.7471961379051208,0.18844221532344818,0.2561741769313812,0.6321713328361511,0.07943925261497498,0.22272752225399017,0.0010000000474974513
0.6169226169586182,0.20979899168014526,0.2686595320701599,0.6083804965019226,0.11682242900133133,0.25081872940063477,0.0010000000474974513
0.6360746026039124,0.19723618030548096,0.27173417806625366,0.6130319237709045,0.07943925261497498,0.2206731140613556,0.0010000000474974513
0.6246601343154907,0.22361809015274048,0.28008219599723816,0.6101373434066772,0.10280373692512512,0.25138965249061584,0.0010000000474974513
0.6659031510353088,0.21105527877807617,0.29157090187072754,0.6103131175041199,0.11214952915906906,0.2575720548629761,0.0010000000474974513
0.5834817290306091,0.19974873960018158,0.29412534832954407,0.6002359986305237,0.1682243049144745,0.26704394817352295,0.0010000000474974513
0.5847852230072021,0.2010050266981125,0.2849344313144684,0.5902963876724243,0.14485980570316315,0.25994858145713806,0.0010000000474974513
0.5833064317703247,0.20603014528751373,0.29376810789108276,0.5835059881210327,0.1962616890668869,0.2771942913532257,0.0010000000474974513
0.5568718314170837,0.2374371886253357,0.31550565361976624,0.5976160764694214,0.11682242900133133,0.2355792075395584,0.0010000000474974513
0.5328900218009949,0.2839196026325226,0.3239680230617523,0.5852789282798767,0.1682243049144745,0.2689298689365387,0.0010000000474974513
0.5190884470939636,0.28015074133872986,0.3331744074821472,0.5811665654182434,0.17289718985557556,0.27332890033721924,0.0010000000474974513
0.5166303515434265,0.295226126909256,0.3379365801811218,0.5853285789489746,0.20560747385025024,0.2900025248527527,0.0010000000474974513
0.518369734287262,0.30276381969451904,0.34916195273399353,0.575508713722229,0.21495327353477478,0.29072922468185425,0.0010000000474974513
0.5109937787055969,0.295226126909256,0.34079593420028687,0.5744955539703369,0.17289718985557556,0.278836190700531,0.0010000000474974513
0.5120086073875427,0.32663315534591675,0.3549484312534332,0.5827087759971619,0.21962617337703705,0.276784211397171,0.0010000000474974513
0.5189478397369385,0.3090452253818512,0.34595048427581787,0.5850058794021606,0.17289718985557556,0.2709859609603882,0.0010000000474974513
0.5075244903564453,0.3467336595058441,0.3679391145706177,0.5704852938652039,0.21495327353477478,0.28736215829849243,0.0010000000474974513
0.5012490749359131,0.3366834223270416,0.35257190465927124,0.5651780366897583,0.2710280418395996,0.2985025644302368,0.0010000000474974513
0.49799221754074097,0.31783920526504517,0.36389628052711487,0.5666036009788513,0.2710280418395996,0.2922976613044739,0.0010000000474974513
0.48036617040634155,0.3668341636657715,0.37364786863327026,0.5410686135292053,0.32710281014442444,0.33558452129364014,0.0010000000474974513
0.49571120738983154,0.37185928225517273,0.37355005741119385,0.5540834069252014,0.2850467264652252,0.31667956709861755,0.0010000000474974513
0.4976993203163147,0.3304020166397095,0.3692249357700348,0.5738036036491394,0.23831775784492493,0.2983815371990204,0.0010000000474974513
0.4841034710407257,0.38819095492362976,0.38983526825904846,0.553270161151886,0.2757009267807007,0.3113907277584076,0.0010000000474974513
0.4867137372493744,0.3655778765678406,0.375164270401001,0.5769596695899963,0.22429905831813812,0.2936282157897949,0.0010000000474974513
0.47970181703567505,0.3680904507637024,0.38312748074531555,0.5669987797737122,0.28037384152412415,0.31311342120170593,0.0010000000474974513
0.4793207347393036,0.3668341636657715,0.3884870111942291,0.5643005967140198,0.30841121077537537,0.3148738741874695,0.0010000000474974513
0.5162421464920044,0.36055275797843933,0.39019161462783813,0.5878143310546875,0.2710280418395996,0.2791082262992859,0.0010000000474974513
0.49375367164611816,0.37437185645103455,0.38452351093292236,0.5693791508674622,0.2710280418395996,0.2824392318725586,0.0010000000474974513
0.4754677414894104,0.3454773724079132,0.3789515793323517,0.5732898712158203,0.28037384152412415,0.28538012504577637,0.0010000000474974513
0.4455645680427551,0.3793969750404358,0.40307286381721497,0.5701562166213989,0.2850467264652252,0.2936854064464569,0.0010000000474974513
0.4762312173843384,0.4070351719856262,0.3865538537502289,0.596485435962677,0.23831775784492493,0.28364312648773193,0.0010000000474974513
0.46743515133857727,0.37437185645103455,0.39850589632987976,0.5706599950790405,0.2850467264652252,0.286584734916687,0.0010000000474974513
0.4605529308319092,0.39698493480682373,0.3979933559894562,0.5582349300384521,0.2897196114063263,0.3031458556652069,0.0010000000474974513
