loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.9034801125526428,0.19796696305274963,0.2571146488189697,0.7865177392959595,0.17280453443527222,0.21663059294223785,0.0010000000474974513
0.7449621558189392,0.18195679783821106,0.2653375566005707,0.7169690132141113,0.0840415507555008,0.2326800525188446,0.0010000000474974513
0.6603908538818359,0.19110547006130219,0.2789393961429596,0.6700757145881653,0.15203021466732025,0.2438020259141922,0.0010000000474974513
0.6282200217247009,0.23761117458343506,0.3050321340560913,0.6811382174491882,0.15108592808246613,0.2915019989013672,0.0010000000474974513
0.6106885075569153,0.22439643740653992,0.31010061502456665,0.683781087398529,0.1397544890642166,0.2665705382823944,0.0010000000474974513
0.6153842806816101,0.22998729348182678,0.3105562925338745,0.6285703182220459,0.14825306832790375,0.28394627571105957,0.0010000000474974513
0.5728062987327576,0.2665819525718689,0.32531848549842834,0.722512423992157,0.25401321053504944,0.3017779588699341,0.0010000000474974513
0.575798511505127,0.27141040563583374,0.33137059211730957,0.6394259333610535,0.13408876955509186,0.28881949186325073,0.0010000000474974513
0.5688456296920776,0.30393901467323303,0.3392515778541565,0.7083773612976074,0.2936732769012451,0.3074236810207367,0.0010000000474974513
0.6125624179840088,0.29961881041526794,0.339461088180542,0.7316057682037354,0.21529744565486908,0.29587703943252563,0.0010000000474974513
0.5775922536849976,0.30470138788223267,0.339093953371048,0.7652428150177002,0.2162417322397232,0.2939913868904114,0.0010000000474974513
0.5558196902275085,0.3443456292152405,0.344849169254303,0.6915419101715088,0.2861189842224121,0.2981923222541809,0.0010000000474974513
0.5464266538619995,0.3735705316066742,0.3542788028717041,0.7170900106430054,0.2861189842224121,0.314447820186615,0.0010000000474974513
0.5563377141952515,0.35730621218681335,0.3531810939311981,0.694659948348999,0.31255900859832764,0.3406180441379547,0.0010000000474974513
0.552499532699585,0.35730621218681335,0.36252593994140625,0.7538691163063049,0.17658168077468872,0.2879420816898346,0.0010000000474974513
0.542308509349823,0.3745870292186737,0.35926124453544617,0.9223033785820007,0.307837575674057,0.3256262540817261,0.0010000000474974513
0.5506830215454102,0.3717916011810303,0.35600462555885315,0.9681640863418579,0.19546742737293243,0.3129994869232178,0.0010000000474974513
0.5506482720375061,0.3598475158214569,0.35820627212524414,0.8563840389251709,0.24079319834709167,0.3267326354980469,0.0010000000474974513
0.5379865765571594,0.364930123090744,0.36112725734710693,0.7120066285133362,0.2606232166290283,0.3287827968597412,0.0010000000474974513
0.5425748825073242,0.37712833285331726,0.3680832087993622,0.7784889936447144,0.3597733676433563,0.33920222520828247,0.0010000000474974513
0.5573102235794067,0.41601017117500305,0.3771764636039734,0.6596729755401611,0.33144477009773254,0.3322828412055969,0.0010000000474974513
0.5176197290420532,0.41270649433135986,0.3787732720375061,0.7777348756790161,0.22851747274398804,0.3250913918018341,0.0010000000474974513
0.5156157612800598,0.3979669511318207,0.378509521484375,0.7677008509635925,0.21907459199428558,0.3188210427761078,0.0010000000474974513
0.5217676758766174,0.40457433462142944,0.37639251351356506,0.7678832411766052,0.29461756348609924,0.3307590186595917,0.0010000000474974513
0.5076577663421631,0.39517152309417725,0.3833586275577545,0.7644426226615906,0.307837575674057,0.334698349237442,0.0010000000474974513
0.5159004926681519,0.3954256772994995,0.3799494504928589,0.7065819501876831,0.3191690146923065,0.32351434230804443,0.0010000000474974513
