loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.7310135364532471,0.14796310663223267,0.22998178005218506,0.8533396124839783,0.13458755612373352,0.2150903195142746,0.0010000000474974513
0.6814961433410645,0.16948501765727997,0.24172621965408325,0.7470649480819702,0.19102749228477478,0.2690388262271881,0.0010000000474974513
0.6487728953361511,0.17524981498718262,0.2649111747741699,0.731308102607727,0.22575977444648743,0.3081967532634735,0.0010000000474974513
0.6453501582145691,0.19561874866485596,0.2802879810333252,0.6689977645874023,0.17076700925827026,0.26840636134147644,0.0010000000474974513
0.6203795075416565,0.2144504189491272,0.276835560798645,0.753678023815155,0.1649782955646515,0.3059665858745575,0.0010000000474974513
0.6248939037322998,0.20099923014640808,0.27594104409217834,0.6522880792617798,0.22575977444648743,0.29145774245262146,0.0010000000474974513
0.6175273656845093,0.22021521627902985,0.2880268692970276,0.6529337167739868,0.2329956591129303,0.3076343834400177,0.0010000000474974513
0.5998049378395081,0.21560338139533997,0.28111502528190613,0.6257925033569336,0.21418234705924988,0.3172823488712311,0.0010000000474974513
0.5966807007789612,0.24980783462524414,0.29678118228912354,0.63453209400177,0.21852387487888336,0.31076809763908386,0.0010000000474974513
0.5830384492874146,0.22213681042194366,0.3005373775959015,0.6288440227508545,0.2503618001937866,0.30245843529701233,0.0010000000474974513
0.5829376578330994,0.24865488708019257,0.3095511198043823,0.6090985536575317,0.26483356952667236,0.3232286870479584,0.0010000000474974513
0.5776368379592896,0.23520368337631226,0.3071846663951874,0.6215959191322327,0.2590448558330536,0.3142816722393036,0.0010000000474974513
0.5665583610534668,0.2736356556415558,0.31338992714881897,0.5969803333282471,0.3010130226612091,0.33145594596862793,0.0010000000474974513
0.5614872574806213,0.2820906937122345,0.3142457604408264,0.6229649782180786,0.29088276624679565,0.3439866304397583,0.0010000000474974513
0.5998197793960571,0.26018446683883667,0.30466723442077637,0.5720527768135071,0.2561505138874054,0.3325824737548828,0.0010000000474974513
0.5548906326293945,0.2855495810508728,0.3178037106990814,0.5811245441436768,0.3458755314350128,0.3422102630138397,0.0010000000474974513
0.5494066476821899,0.28093773126602173,0.31874096393585205,0.5814048051834106,0.3198263347148895,0.3456004858016968,0.0010000000474974513
0.5903193354606628,0.2709454298019409,0.31592124700546265,0.6200392246246338,0.3690303862094879,0.3568436801433563,0.0010000000474974513
0.5649760961532593,0.2686395049095154,0.31474506855010986,0.5525078773498535,0.3212735056877136,0.3229644298553467,0.0010000000474974513
0.5964398384094238,0.27478861808776855,0.3077893555164337,0.6100134253501892,0.3675832152366638,0.3259531557559967,0.0010000000474974513
0.5542199611663818,0.2759415805339813,0.31831997632980347,0.5767760872840881,0.33429810404777527,0.32878541946411133,0.0010000000474974513
0.5459621548652649,0.2855495810508728,0.3242158889770508,0.5726798176765442,0.3285094201564789,0.3320584297180176,0.0010000000474974513
0.5483075976371765,0.2874711751937866,0.322907418012619,0.5945767760276794,0.2981186807155609,0.3416563868522644,0.0010000000474974513
0.5684303045272827,0.30438125133514404,0.3296358585357666,0.5543104410171509,0.35745295882225037,0.3386208117008209,0.0010000000474974513
0.5494654774665833,0.2955418825149536,0.32475098967552185,0.564784049987793,0.4703328609466553,0.36690258979797363,0.0010000000474974513
0.5572831034660339,0.3220599591732025,0.3356182873249054,0.5654608011245728,0.3675832152366638,0.34719058871269226,0.0010000000474974513
0.5518947243690491,0.3232129216194153,0.331208199262619,0.5622631311416626,0.3516642451286316,0.3655935525894165,0.0010000000474974513
0.5485745668411255,0.28439661860466003,0.32905805110931396,0.5560889840126038,0.3661360442638397,0.3629395365715027,0.0010000000474974513
0.5540953278541565,0.2966948449611664,0.3232915997505188,0.5435417294502258,0.3719247579574585,0.3552621901035309,0.0010000000474974513
0.5434697270393372,0.28977710008621216,0.33033087849617004,0.5757121443748474,0.36034733057022095,0.3625335991382599,0.0010000000474974513
0.5415880680084229,0.3285934031009674,0.33990952372550964,0.5480679869651794,0.43270623683929443,0.37365081906318665,0.0010000000474974513
0.5406420826911926,0.3066871762275696,0.3342876434326172,0.6149084568023682,0.3733719289302826,0.38103294372558594,0.0010000000474974513
0.5500887632369995,0.3132205903530121,0.3390199542045593,0.6361428499221802,0.3096960783004761,0.36097797751426697,0.0010000000474974513
0.5277531147003174,0.31283628940582275,0.3380047082901001,0.5611786842346191,0.47322720289230347,0.3778855502605438,0.0010000000474974513
0.5427266955375671,0.3155265152454376,0.33749300241470337,0.5649195909500122,0.37916064262390137,0.37903881072998047,0.0010000000474974513
0.5528096556663513,0.3032282888889313,0.33500197529792786,0.5397179126739502,0.36034733057022095,0.3805960416793823,0.0010000000474974513
0.5110992789268494,0.33435818552970886,0.3532932996749878,0.5620266199111938,0.4602026045322418,0.3834046423435211,0.0010000000474974513
0.5380867719650269,0.3132205903530121,0.3387698829174042,0.5600465536117554,0.47612157464027405,0.39217808842658997,0.0010000000474974513
0.5175802111625671,0.3182167708873749,0.34915897250175476,0.5864784121513367,0.3907380700111389,0.3892630338668823,0.0010000000474974513
0.517302930355072,0.34242889285087585,0.3471314311027527,0.563046395778656,0.4457308351993561,0.3953600227832794,0.0010000000474974513
0.530126690864563,0.3266717791557312,0.34651392698287964,0.5622414350509644,0.38350218534469604,0.39348721504211426,0.0010000000474974513
0.5223637223243713,0.34089162945747375,0.3516145944595337,0.6020519733428955,0.31114327907562256,0.39003145694732666,0.0010000000474974513
0.5092436075210571,0.33743274211883545,0.35380059480667114,0.5515393018722534,0.48046308755874634,0.3934468924999237,0.0010000000474974513
0.5331354141235352,0.33435818552970886,0.3477816581726074,0.5102186799049377,0.3661360442638397,0.38426464796066284,0.0010000000474974513
0.5298001766204834,0.31129899621009827,0.34642189741134644,0.5311070680618286,0.37916064262390137,0.3809186816215515,0.0010000000474974513
0.517858624458313,0.3132205903530121,0.3517889976501465,0.5426186323165894,0.47612157464027405,0.39658012986183167,0.0010000000474974513
0.5055140852928162,0.3232129216194153,0.34875285625457764,0.5535045862197876,0.5180897116661072,0.4134010374546051,0.0010000000474974513
0.5188483595848083,0.3466564118862152,0.3562755882740021,0.521560549736023,0.3733719289302826,0.3822868764400482,0.0010000000474974513
0.5143566131591797,0.3235972225666046,0.3515893518924713,0.5420776605606079,0.42981186509132385,0.3983727991580963,0.0010000000474974513
0.5374627113342285,0.33089929819107056,0.35323604941368103,0.5619865655899048,0.3748190999031067,0.38812464475631714,0.0010000000474974513
0.5185995101928711,0.34588778018951416,0.348827987909317,0.5215950608253479,0.40955138206481934,0.3854256868362427,0.0010000000474974513
0.5100491046905518,0.3447348177433014,0.35651639103889465,0.5368222594261169,0.41099855303764343,0.4002627432346344,0.0010000000474974513
0.5143964886665344,0.3332052230834961,0.35982194542884827,0.5358100533485413,0.43415340781211853,0.41161033511161804,0.0010000000474974513
0.5141615867614746,0.3401229679584503,0.35677865147590637,0.5584998726844788,0.4486251771450043,0.4078216850757599,0.0010000000474974513
0.5033126473426819,0.35549578070640564,0.36006811261177063,0.5621263980865479,0.4240231513977051,0.40988442301750183,0.0010000000474974513
0.5460153222084045,0.34242889285087585,0.3507207930088043,0.7580919861793518,0.4674384891986847,0.3938198983669281,0.0010000000474974513
0.5018243789672852,0.37701767683029175,0.35491055250167847,0.5735741853713989,0.515195369720459,0.39272618293762207,0.0010000000474974513
0.5279684662818909,0.36087626218795776,0.35554900765419006,0.547078549861908,0.3936324119567871,0.37814217805862427,0.0010000000474974513
0.5059128999710083,0.35395848751068115,0.35684460401535034,0.577430784702301,0.4167872667312622,0.3990788161754608,0.0010000000474974513
0.5327365398406982,0.33704841136932373,0.3586013615131378,0.6225405931472778,0.3907380700111389,0.39318591356277466,0.0010000000474974513
0.5075560808181763,0.3412759304046631,0.3519895374774933,0.5903452634811401,0.43415340781211853,0.39339888095855713,0.0010000000474974513
0.5306992530822754,0.3232129216194153,0.35890236496925354,0.5509213805198669,0.38494935631752014,0.390208899974823,0.0010000000474974513
0.5048475861549377,0.33704841136932373,0.3593696355819702,0.6825775504112244,0.3979739546775818,0.40066805481910706,0.0010000000474974513
0.5173614025115967,0.3136049211025238,0.3496105372905731,0.5917543768882751,0.3994211256504059,0.3980247676372528,0.0010000000474974513
0.5379434823989868,0.3466564118862152,0.3530814051628113,0.6395910382270813,0.38205498456954956,0.3957490921020508,0.0010000000474974513
0.49748000502586365,0.33897003531455994,0.35888972878456116,0.6473453640937805,0.3748190999031067,0.38878196477890015,0.0010000000474974513
0.51026850938797,0.3535741865634918,0.3612488806247711,0.6942898035049438,0.40810421109199524,0.39601007103919983,0.0010000000474974513
0.5249664187431335,0.3531898558139801,0.35679468512535095,0.8751831650733948,0.392185240983963,0.4023573398590088,0.0010000000474974513
0.5040369033813477,0.36395081877708435,0.35613998770713806,0.6675402522087097,0.42836469411849976,0.3946523070335388,0.0010000000474974513
0.5183653235435486,0.3428132236003876,0.3527255058288574,0.6577284336090088,0.4138928949832916,0.4181412160396576,0.0010000000474974513
0.5221928954124451,0.3382013738155365,0.35604560375213623,0.67035973072052,0.38205498456954956,0.3963335454463959,0.0010000000474974513
0.5062191486358643,0.35088393092155457,0.36340540647506714,0.6513590812683105,0.36468884348869324,0.38683366775512695,0.0010000000474974513
0.49119827151298523,0.3578017055988312,0.3637130558490753,0.6837368011474609,0.40376266837120056,0.402830570936203,0.0010000000474974513
0.5071572661399841,0.3528055250644684,0.36350151896476746,0.7990031242370605,0.38639652729034424,0.4117535650730133,0.0010000000474974513
0.5152736902236938,0.37202152609825134,0.3668466806411743,0.6544124484062195,0.4240231513977051,0.40866273641586304,0.0010000000474974513
0.49129724502563477,0.3651037812232971,0.36178162693977356,0.5784310102462769,0.38350218534469604,0.39743712544441223,0.0010000000474974513
0.5177108645439148,0.3693312704563141,0.3741183876991272,0.6456447839736938,0.40231549739837646,0.4061072766780853,0.0010000000474974513
0.4942817986011505,0.35242122411727905,0.36019372940063477,0.5942468047142029,0.3950795829296112,0.4141058623790741,0.0010000000474974513
0.4972309470176697,0.3743274509906769,0.3745634853839874,0.7991932034492493,0.42691752314567566,0.41923099756240845,0.0010000000474974513
0.49264776706695557,0.34857800602912903,0.36686384677886963,0.5718824863433838,0.40086829662323,0.4039820432662964,0.0010000000474974513
0.5040766596794128,0.3431975543498993,0.36517080664634705,0.5400159358978271,0.38929086923599243,0.4046790599822998,0.0010000000474974513
0.4991888999938965,0.3535741865634918,0.3705930709838867,0.5942394137382507,0.4211288094520569,0.40916505455970764,0.0010000000474974513
0.5168173909187317,0.3716371953487396,0.37006762623786926,0.630321741104126,0.4254703223705292,0.4311370551586151,0.0010000000474974513
0.49307942390441895,0.3662567138671875,0.3726860284805298,0.6044658422470093,0.43125903606414795,0.42661044001579285,0.0010000000474974513
0.5116459131240845,0.3662567138671875,0.3616498112678528,0.5256503224372864,0.4167872667312622,0.400530606508255,0.0010000000474974513
0.5046284794807434,0.34396618604660034,0.36465197801589966,0.6226562857627869,0.4457308351993561,0.4088389277458191,0.0010000000474974513
0.4826882481575012,0.3585703372955322,0.3712579607963562,0.5368088483810425,0.38205498456954956,0.39572182297706604,0.0010000000474974513
0.5537784099578857,0.36856263875961304,0.3678469657897949,0.6076860427856445,0.40086829662323,0.418195515871048,0.0010000000474974513
0.5080899596214294,0.3578017055988312,0.3709281384944916,0.6009262800216675,0.4211288094520569,0.4301476776599884,0.0010000000474974513
0.49471986293792725,0.36548808217048645,0.3694016635417938,0.6715152859687805,0.4457308351993561,0.4280761480331421,0.0010000000474974513
0.5831177234649658,0.3827824890613556,0.3783445358276367,0.6049522161483765,0.40086829662323,0.4229031503200531,0.0010000000474974513
0.5130454301834106,0.347809374332428,0.3668902814388275,0.6282531023025513,0.40955138206481934,0.4186064302921295,0.0010000000474974513
0.4908607602119446,0.35549578070640564,0.3764069080352783,0.7043503522872925,0.4370477497577667,0.4294303357601166,0.0010000000474974513
0.5157514810562134,0.37048423290252686,0.36306077241897583,0.674604058265686,0.3907380700111389,0.4139236807823181,0.0010000000474974513
0.5160571336746216,0.33243659138679504,0.36552152037620544,0.6632155179977417,0.392185240983963,0.4172452688217163,0.0010000000474974513
0.47912099957466125,0.35395848751068115,0.37434425950050354,0.7163628339767456,0.4211288094520569,0.42352452874183655,0.0010000000474974513
0.4983634054660797,0.3466564118862152,0.3656846880912781,0.6629992723464966,0.41099855303764343,0.4143765866756439,0.0010000000474974513
0.48627060651779175,0.35549578070640564,0.368718683719635,0.7459174394607544,0.40376266837120056,0.4202323853969574,0.0010000000474974513
0.493044912815094,0.3797079026699066,0.37678608298301697,0.7482984066009521,0.45586106181144714,0.41931504011154175,0.0010000000474974513
0.500353991985321,0.3551114499568939,0.363533079624176,0.7025415301322937,0.4182344377040863,0.4324553310871124,0.0010000000474974513
