loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.7577422857284546,0.16274970769882202,0.2257186323404312,0.8119072318077087,0.07703488320112228,0.19467633962631226,0.0010000000474974513
0.6919293999671936,0.1958480179309845,0.2611803710460663,0.7373906373977661,0.1860465109348297,0.25645437836647034,0.0010000000474974513
0.6438183188438416,0.24050137400627136,0.2916718125343323,0.6920449137687683,0.3241279125213623,0.297874391078949,0.0010000000474974513
0.6304624676704407,0.26459068059921265,0.3001583516597748,0.6862627267837524,0.29505813121795654,0.28894177079200745,0.0010000000474974513
0.6126124858856201,0.314727783203125,0.3138622045516968,0.6829437613487244,0.2761628031730652,0.2937502861022949,0.0010000000474974513
0.6013896465301514,0.3540932238101959,0.323422908782959,0.6961526870727539,0.22819767892360687,0.27399545907974243,0.0010000000474974513
0.5953496694564819,0.32393261790275574,0.3264446258544922,0.7157067060470581,0.2565406858921051,0.26609909534454346,0.0010000000474974513
0.5979824662208557,0.3605562150478363,0.33092910051345825,0.6688278913497925,0.2892441749572754,0.2912532091140747,0.0010000000474974513
0.5924239158630371,0.3840579688549042,0.3334444463253021,0.6929659247398376,0.26235464215278625,0.2821352481842041,0.0010000000474974513
0.582916796207428,0.37837839126586914,0.3358742296695709,0.7199691534042358,0.24418604373931885,0.28192487359046936,0.0010000000474974513
0.5836840271949768,0.41265177726745605,0.34064143896102905,0.6768881678581238,0.260174423456192,0.27979153394699097,0.0010000000474974513
0.5818729996681213,0.3711320161819458,0.3367564380168915,0.6574302315711975,0.3008720874786377,0.2950945496559143,0.0010000000474974513
0.5787470936775208,0.4073638916015625,0.34423208236694336,0.6744980216026306,0.2696220874786377,0.2871382236480713,0.0010000000474974513
0.5758857727050781,0.37700745463371277,0.34639421105384827,0.6872214078903198,0.23982557654380798,0.2889626622200012,0.0010000000474974513
0.5731358528137207,0.4240109622478485,0.3493168354034424,0.6796440482139587,0.27252906560897827,0.2808552086353302,0.0010000000474974513
0.5716977119445801,0.4265570044517517,0.34594210982322693,0.6755420565605164,0.2877906858921051,0.30380821228027344,0.0010000000474974513
0.5667152404785156,0.4157853424549103,0.3465403616428375,0.6544654965400696,0.3110465109348297,0.30530455708503723,0.0010000000474974513
0.5703756809234619,0.4165687561035156,0.3484802842140198,0.6640307307243347,0.30159884691238403,0.31152763962745667,0.0010000000474974513
0.5663319826126099,0.43830788135528564,0.3564049005508423,0.6614054441452026,0.322674423456192,0.30154597759246826,0.0010000000474974513
0.561735212802887,0.4230317175388336,0.34836748242378235,0.6730861067771912,0.29215115308761597,0.2973592281341553,0.0010000000474974513
0.5680720806121826,0.42264002561569214,0.34962624311447144,0.6483285427093506,0.30813953280448914,0.29888778924942017,0.0010000000474974513
