loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8128936886787415,0.16347123682498932,0.22162894904613495,0.820565402507782,0.31144464015960693,0.2744849920272827,0.001
0.7487268447875977,0.18920283019542694,0.2425757348537445,0.7440266013145447,0.12382739037275314,0.25442495942115784,0.001
0.7124180197715759,0.19929364323616028,0.2501141428947449,0.6986352801322937,0.200750470161438,0.29672688245773315,0.001
0.6499403119087219,0.23208880424499512,0.28290826082229614,0.6740617156028748,0.2063789814710617,0.29291602969169617,0.001
0.6289735436439514,0.2855701446533203,0.30245429277420044,0.6814138293266296,0.19136960804462433,0.3128763735294342,0.001
0.6196773052215576,0.29969727993011475,0.30864596366882324,0.6679995656013489,0.20262664556503296,0.2998347878456116,0.001
0.5980915427207947,0.3329969644546509,0.3241160809993744,0.6438140869140625,0.21575984358787537,0.3192388117313385,0.001
0.5835581421852112,0.34914228320121765,0.3270833492279053,0.6342876553535461,0.30393996834754944,0.32151639461517334,0.001
0.5610672831535339,0.37134209275245667,0.3441259562969208,0.6290423274040222,0.3189493417739868,0.3362036943435669,0.001
0.5509581565856934,0.39556002616882324,0.3591725528240204,0.6358783841133118,0.26454034447669983,0.3074212670326233,0.001
0.557093620300293,0.39556002616882324,0.36475619673728943,0.6297374963760376,0.2851782441139221,0.3310285806655884,0.001
0.5385161638259888,0.4041372239589691,0.366008460521698,0.6404696702957153,0.3264540433883667,0.3245472311973572,0.001
0.5385310649871826,0.39202824234962463,0.36590269207954407,0.6422701478004456,0.34896811842918396,0.34595003724098206,0.001
0.5475279688835144,0.39455094933509827,0.36464181542396545,0.6005667448043823,0.35084426403045654,0.3562154173851013,0.001
0.5266178846359253,0.4091826379299164,0.376130610704422,0.6658043265342712,0.347091943025589,0.34872087836265564,0.001
0.5360732078552246,0.42179617285728455,0.3791658580303192,0.6274791955947876,0.3320825397968292,0.3224443793296814,0.001
0.5294451117515564,0.42633703351020813,0.37572216987609863,0.6340099573135376,0.33583489060401917,0.338524729013443,0.001
0.5192295908927917,0.41876891255378723,0.3780142068862915,0.6050133109092712,0.3395872414112091,0.3419187366962433,0.001
0.5217818021774292,0.4354187548160553,0.3784608542919159,0.6408373117446899,0.32833021879196167,0.34842005372047424,0.001
0.5172058939933777,0.40968719124794006,0.37952423095703125,0.6469337344169617,0.33771106600761414,0.34458112716674805,0.001
0.5036700963973999,0.4545913338661194,0.3911425769329071,0.6322188377380371,0.32457786798477173,0.35172247886657715,0.001
