loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.872459352016449,0.13677187263965607,0.21123716235160828,0.770962119102478,0.07354345917701721,0.20436862111091614,0.0010000000474974513
0.8067423105239868,0.1116243228316307,0.21670542657375336,0.7728064060211182,0.09455587714910507,0.22036150097846985,0.0010000000474974513
0.7768297791481018,0.09674108028411865,0.2172691375017166,0.6869620084762573,0.13276027143001556,0.23668424785137177,0.0010000000474974513
0.729451596736908,0.10905825346708298,0.23429346084594727,0.6714286804199219,0.1680993288755417,0.23225408792495728,0.0010000000474974513
0.6741918325424194,0.11316397041082382,0.2333858758211136,0.6765777468681335,0.13371537625789642,0.23654437065124512,0.0010000000474974513
0.6708440184593201,0.1349756270647049,0.24064767360687256,0.6611035466194153,0.13467048108577728,0.2516213357448578,0.0010000000474974513
0.6610982418060303,0.14216063916683197,0.24766851961612701,0.6456211805343628,0.14231136441230774,0.25254687666893005,0.0010000000474974513
0.6616960763931274,0.14447011053562164,0.24667909741401672,0.6672276854515076,0.16427889466285706,0.27228301763534546,0.0010000000474974513
0.6571023464202881,0.1642289012670517,0.26022741198539734,0.6463502645492554,0.14231136441230774,0.28711026906967163,0.0010000000474974513
0.6717274785041809,0.18013857305049896,0.2661230266094208,0.7162814736366272,0.17382998764514923,0.2851993143558502,0.0010000000474974513
0.6374236941337585,0.16936103999614716,0.2634294331073761,0.6513274908065796,0.1365807056427002,0.26629868149757385,0.0010000000474974513
0.6523668169975281,0.16679497063159943,0.26097601652145386,0.657859742641449,0.1547277867794037,0.27808278799057007,0.0010000000474974513
0.6522365808486938,0.1729535609483719,0.26858416199684143,0.6611848473548889,0.16714422404766083,0.27590253949165344,0.0010000000474974513
0.6252685189247131,0.17038747668266296,0.2621273100376129,0.6403025984764099,0.1499522477388382,0.2867222726345062,0.0010000000474974513
0.6288257241249084,0.20528611540794373,0.2726686894893646,0.6515330672264099,0.11843361705541611,0.2893765866756439,0.0010000000474974513
0.63726806640625,0.18835000693798065,0.27197378873825073,0.6432116031646729,0.13371537625789642,0.29313430190086365,0.0010000000474974513
0.6290991902351379,0.18039517104625702,0.27319058775901794,0.6879419088363647,0.1318051517009735,0.29375043511390686,0.0010000000474974513
0.6161161065101624,0.17757248878479004,0.27550208568573,0.6678010821342468,0.13753581047058105,0.293010413646698,0.0010000000474974513
0.6272713541984558,0.18065178394317627,0.26851749420166016,0.6391105651855469,0.16045844554901123,0.29086554050445557,0.0010000000474974513
0.641014039516449,0.1870669722557068,0.27216050028800964,0.6305574178695679,0.1680993288755417,0.3108433783054352,0.0010000000474974513
0.6187488436698914,0.18347446620464325,0.27440881729125977,0.6219964027404785,0.14135625958442688,0.30191653966903687,0.0010000000474974513
0.627193808555603,0.19476521015167236,0.2732892632484436,0.6463520526885986,0.1298949420452118,0.31761184334754944,0.0010000000474974513
0.6189929842948914,0.19065947830677032,0.27329689264297485,0.6398544311523438,0.12225405871868134,0.30235686898231506,0.0010000000474974513
0.6407642960548401,0.19630484282970428,0.276775985956192,0.6367766857147217,0.16714422404766083,0.3004540801048279,0.0010000000474974513
0.6106328964233398,0.18193481862545013,0.27847588062286377,0.6451664566993713,0.17096465826034546,0.3044063150882721,0.0010000000474974513
0.6063759326934814,0.1783423125743866,0.27649781107902527,0.6435556411743164,0.16427889466285706,0.2868150472640991,0.0010000000474974513
0.6091861128807068,0.18193481862545013,0.27220696210861206,0.6250590085983276,0.1451766937971115,0.2980509102344513,0.0010000000474974513
0.6242213845252991,0.17526301741600037,0.2690073251724243,0.6616063117980957,0.14135625958442688,0.290490061044693,0.0010000000474974513
0.6046333312988281,0.17551963031291962,0.2708539664745331,0.6557586789131165,0.14899712800979614,0.29397791624069214,0.0010000000474974513
0.6286839842796326,0.17859892547130585,0.2757973074913025,0.6452531218528748,0.15090735256671906,0.2937741279602051,0.0010000000474974513
0.604854166507721,0.18578393757343292,0.2703194320201874,0.7602460980415344,0.10792741179466248,0.2896611988544464,0.0010000000474974513
0.6032545566558838,0.19296894967556,0.27045297622680664,0.6770908236503601,0.14231136441230774,0.29957401752471924,0.0010000000474974513
0.6007218956947327,0.20246343314647675,0.27453798055648804,0.7391716241836548,0.17382998764514923,0.29661011695861816,0.0010000000474974513
0.5936411023139954,0.19373877346515656,0.27682995796203613,0.7347555160522461,0.16618910431861877,0.3028273582458496,0.0010000000474974513
0.5971114039421082,0.19656145572662354,0.28217634558677673,0.7053755521774292,0.16141356527805328,0.30548328161239624,0.0010000000474974513
0.5941150784492493,0.18193481862545013,0.2763928472995758,0.6981672644615173,0.11365807056427002,0.29723894596099854,0.0010000000474974513
0.624940037727356,0.17654606699943542,0.2768149971961975,0.7948493361473083,0.1298949420452118,0.30508890748023987,0.0010000000474974513
0.5964168310165405,0.17731589078903198,0.274753212928772,0.741806149482727,0.1384909301996231,0.29816800355911255,0.0010000000474974513
0.5920611619949341,0.18167822062969208,0.2807011008262634,0.9380254149436951,0.1680993288755417,0.3187407851219177,0.0010000000474974513
0.6004558801651001,0.19322556257247925,0.28058579564094543,0.9342479109764099,0.19388729333877563,0.3094463646411896,0.0010000000474974513
0.5950698256492615,0.20143699645996094,0.2800317704677582,0.891872763633728,0.18529130518436432,0.30635866522789,0.0010000000474974513
0.6130084991455078,0.19502180814743042,0.2815101146697998,0.7843841314315796,0.163323774933815,0.29360562562942505,0.0010000000474974513
0.6161925196647644,0.1842442899942398,0.27829548716545105,1.008711338043213,0.13467048108577728,0.30962976813316345,0.0010000000474974513
0.6124988198280334,0.20092378556728363,0.28067466616630554,0.8764779567718506,0.1566380113363266,0.30224061012268066,0.0010000000474974513
0.6756243705749512,0.19065947830677032,0.2833424210548401,0.8288443088531494,0.1814708709716797,0.293262243270874,0.0010000000474974513
0.6117030382156372,0.1837310791015625,0.27948370575904846,0.8165134787559509,0.1566380113363266,0.2958090305328369,0.0010000000474974513
0.6727129220962524,0.1734667718410492,0.276536226272583,0.7770282626152039,0.16427889466285706,0.2891601324081421,0.0010000000474974513
0.6330808997154236,0.1642289012670517,0.2772713303565979,0.9740021824836731,0.1833810955286026,0.3058455288410187,0.0010000000474974513
0.6263993382453918,0.17372336983680725,0.27618324756622314,1.0463709831237793,0.18051576614379883,0.2993994951248169,0.0010000000474974513
0.5931704044342041,0.18886323273181915,0.27922993898391724,0.8962496519088745,0.15950334072113037,0.29304400086402893,0.0010000000474974513
0.6010141968727112,0.18039517104625702,0.27927646040916443,0.7060232758522034,0.17765043675899506,0.29808565974235535,0.0010000000474974513
0.5794098973274231,0.19040288031101227,0.2842516601085663,0.7900799512863159,0.12416427582502365,0.2988741397857666,0.0010000000474974513
0.6038600206375122,0.1978444904088974,0.28565964102745056,0.7907043099403381,0.16905444860458374,0.29786306619644165,0.0010000000474974513
0.6154904961585999,0.19476521015167236,0.2800620198249817,0.7377372980117798,0.16427889466285706,0.3015720844268799,0.0010000000474974513
0.6732616424560547,0.17551963031291962,0.27526137232780457,0.9237449765205383,0.16236867010593414,0.2937813103199005,0.0010000000474974513
0.5897035002708435,0.17269694805145264,0.2826642096042633,0.8923665285110474,0.1547277867794037,0.29564955830574036,0.0010000000474974513
0.5990552306175232,0.17757248878479004,0.2866179347038269,0.9858444929122925,0.17287488281726837,0.3060184419155121,0.0010000000474974513
0.5778456330299377,0.19117270410060883,0.2840007245540619,0.9382986426353455,0.16236867010593414,0.29943954944610596,0.0010000000474974513
0.588247537612915,0.18886323273181915,0.2852257490158081,0.8364417552947998,0.15759311616420746,0.304686039686203,0.0010000000474974513
0.5796583890914917,0.1880934089422226,0.2826498746871948,0.7912502884864807,0.16714422404766083,0.305616170167923,0.0010000000474974513
0.5745154023170471,0.19271233677864075,0.2855835556983948,0.8176329731941223,0.18720152974128723,0.31477147340774536,0.0010000000474974513
0.6258848905563354,0.1988709270954132,0.28877246379852295,0.8760319948196411,0.12129894644021988,0.3051479160785675,0.0010000000474974513
0.5983409285545349,0.18937644362449646,0.2831541895866394,0.8941998481750488,0.19197708368301392,0.30364280939102173,0.0010000000474974513
0.6484934687614441,0.20041057467460632,0.2872060537338257,0.9844660758972168,0.1833810955286026,0.31083789467811584,0.0010000000474974513
0.5897286534309387,0.18655376136302948,0.2883056402206421,0.9479882717132568,0.1680993288755417,0.29742205142974854,0.0010000000474974513
0.5842202305793762,0.19065947830677032,0.2870256304740906,0.7857893109321594,0.16618910431861877,0.3011927902698517,0.0010000000474974513
0.5713027119636536,0.19681806862354279,0.286519855260849,0.9519243836402893,0.13276027143001556,0.30702653527259827,0.0010000000474974513
0.5788699388504028,0.20887862145900726,0.2818807363510132,1.0468701124191284,0.16045844554901123,0.3115672171115875,0.0010000000474974513
0.5848449468612671,0.21093147993087769,0.2921590805053711,1.0508447885513306,0.14708691835403442,0.30596843361854553,0.0010000000474974513
0.6194882392883301,0.1886066198348999,0.2768770158290863,1.0523942708969116,0.14804202318191528,0.2944231927394867,0.0010000000474974513
0.5788041353225708,0.19604824483394623,0.2860831320285797,1.2573481798171997,0.18529130518436432,0.30498450994491577,0.0010000000474974513
0.638005793094635,0.18886323273181915,0.2844715118408203,1.1086022853851318,0.17860554158687592,0.3040834367275238,0.0010000000474974513
0.5752403140068054,0.19579163193702698,0.28881847858428955,0.9633896946907043,0.16045844554901123,0.3007270097732544,0.0010000000474974513
0.6166267395019531,0.18937644362449646,0.28222939372062683,1.2775380611419678,0.176695317029953,0.2996930480003357,0.0010000000474974513
0.6448966860771179,0.1793687492609024,0.2838849425315857,1.2488192319869995,0.14804202318191528,0.30552247166633606,0.0010000000474974513
0.586794912815094,0.1875801831483841,0.2855736315250397,1.3029824495315552,0.163323774933815,0.27990058064460754,0.0010000000474974513
0.5893995761871338,0.18193481862545013,0.27259594202041626,1.3229635953903198,0.163323774933815,0.2941316068172455,0.0010000000474974513
0.584187924861908,0.18937644362449646,0.2853288948535919,1.3368782997131348,0.1814708709716797,0.2972492277622223,0.0010000000474974513
0.61423659324646,0.21272774040699005,0.283489465713501,1.3864308595657349,0.203438401222229,0.3052561283111572,0.0010000000474974513
0.6329285502433777,0.1934821605682373,0.2846038043498993,1.6462599039077759,0.20439350605010986,0.30896759033203125,0.0010000000474974513
0.6362211108207703,0.18090839684009552,0.27492573857307434,1.295287847518921,0.163323774933815,0.2804321050643921,0.0010000000474974513
0.6230308413505554,0.18450090289115906,0.2799488604068756,1.4219083786010742,0.18242597579956055,0.2943635582923889,0.0010000000474974513
0.6082798838615417,0.1798819601535797,0.2775087058544159,1.2393454313278198,0.18624642491340637,0.2943073511123657,0.0010000000474974513
0.5872849225997925,0.18629714846611023,0.2835887670516968,1.0273010730743408,0.1881566345691681,0.2954874038696289,0.0010000000474974513
0.5731396079063416,0.1973312795162201,0.28418728709220886,0.8567261099815369,0.12893982231616974,0.26481619477272034,0.0010000000474974513
0.5996379852294922,0.19476521015167236,0.28658542037010193,1.3253233432769775,0.2168099284172058,0.30760130286216736,0.0010000000474974513
0.7176950573921204,0.19502180814743042,0.28302332758903503,1.068137288093567,0.16905444860458374,0.28726863861083984,0.0010000000474974513
0.6733079552650452,0.1870669722557068,0.2780328691005707,0.9521922469139099,0.1700095534324646,0.28315743803977966,0.0010000000474974513
0.5949938893318176,0.18013857305049896,0.27626579999923706,0.9836602807044983,0.1814708709716797,0.2875254452228546,0.0010000000474974513
0.5919334292411804,0.1827046424150467,0.27573251724243164,1.0042908191680908,0.1967526227235794,0.2897370755672455,0.0010000000474974513
0.6229624152183533,0.17911213636398315,0.2721855938434601,0.8880848288536072,0.15759311616420746,0.27095139026641846,0.0010000000474974513
0.6181955337524414,0.1729535609483719,0.27772921323776245,1.1197586059570312,0.17765043675899506,0.2775782644748688,0.0010000000474974513
0.6071779131889343,0.19014626741409302,0.27741408348083496,1.085436463356018,0.17478510737419128,0.285129189491272,0.0010000000474974513
0.5786898732185364,0.18783679604530334,0.27823033928871155,1.0158792734146118,0.1719197779893875,0.28600776195526123,0.0010000000474974513
0.590837299823761,0.20297664403915405,0.2869996428489685,1.023880958557129,0.18051576614379883,0.2899785339832306,0.0010000000474974513
0.5823619365692139,0.19219912588596344,0.2832411825656891,1.200790286064148,0.19579751789569855,0.30037957429885864,0.0010000000474974513
0.5924863219261169,0.19527842104434967,0.2799457311630249,1.2322709560394287,0.16905444860458374,0.29291078448295593,0.0010000000474974513
0.6298463344573975,0.18167822062969208,0.27378830313682556,1.1035213470458984,0.18433620035648346,0.2900439500808716,0.0010000000474974513
0.6356854438781738,0.19142930209636688,0.2804003357887268,1.1494078636169434,0.17382998764514923,0.2893427908420563,0.0010000000474974513
0.5877932906150818,0.19810110330581665,0.2802795469760895,1.2479379177093506,0.16618910431861877,0.2869637906551361,0.0010000000474974513
