loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8914533853530884,0.1749904751777649,0.23411673307418823,0.62911456823349,0.2113475203514099,0.2836828827857971,0.0010000000474974513
0.7525056004524231,0.17765916883945465,0.24727854132652283,0.6266610622406006,0.20283688604831696,0.25987908244132996,0.0010000000474974513
0.6742953062057495,0.1810903549194336,0.25898537039756775,0.6293495297431946,0.1843971610069275,0.2568090558052063,0.0010000000474974513
0.640936553478241,0.21883340179920197,0.28941208124160767,0.6243196725845337,0.124822698533535,0.22200150787830353,0.0010000000474974513
0.6502841711044312,0.2165459394454956,0.28849709033966064,0.601080596446991,0.16028368473052979,0.278744101524353,0.0010000000474974513
0.6120793223381042,0.25009530782699585,0.3039841651916504,0.6027643084526062,0.16595745086669922,0.2729870080947876,0.0010000000474974513
0.5840409994125366,0.2706824243068695,0.3169427216053009,0.6006378531455994,0.23687943816184998,0.30023008584976196,0.0010000000474974513
0.5894824862480164,0.2813572287559509,0.31288179755210876,0.5932703018188477,0.23829787969589233,0.3026025891304016,0.0010000000474974513
0.5684170722961426,0.29355698823928833,0.3334791958332062,0.573614239692688,0.3361702263355255,0.29741767048835754,0.0010000000474974513
0.5964189171791077,0.3000381290912628,0.3268373906612396,0.5898640751838684,0.22411347925662994,0.28573378920555115,0.0010000000474974513
0.5447781085968018,0.30956920981407166,0.34027546644210815,0.5425384044647217,0.38297873735427856,0.322915256023407,0.0010000000474974513
0.5459657907485962,0.3267251253128052,0.3434563875198364,0.5430217981338501,0.35886526107788086,0.33778420090675354,0.0010000000474974513
0.5388774871826172,0.3198627531528473,0.3518308401107788,0.5560017228126526,0.3503546118736267,0.32131311297416687,0.0010000000474974513
0.5438032746315002,0.33473122119903564,0.3566407263278961,0.5602622628211975,0.3234042525291443,0.32839125394821167,0.0010000000474974513
0.5510135293006897,0.3381624221801758,0.3551066219806671,0.5627287030220032,0.326241135597229,0.3060780465602875,0.0010000000474974513
0.5311802625656128,0.3556995689868927,0.3592023253440857,0.5578440427780151,0.326241135597229,0.3262636959552765,0.0010000000474974513
0.5426372289657593,0.3373999297618866,0.35110998153686523,0.5840352773666382,0.23546099662780762,0.30224302411079407,0.0010000000474974513
0.5415834188461304,0.3488371968269348,0.359097957611084,0.5624510049819946,0.26950353384017944,0.30967822670936584,0.0010000000474974513
0.5358564257621765,0.3179565370082855,0.35653626918792725,0.5835117101669312,0.2326241135597229,0.2974598705768585,0.0010000000474974513
0.5432066321372986,0.3492184579372406,0.35861271619796753,0.5718595385551453,0.22836878895759583,0.3084545135498047,0.0010000000474974513
0.5255104303359985,0.3313000500202179,0.3533550500869751,0.55931156873703,0.30780142545700073,0.31745201349258423,0.0010000000474974513
0.5164790749549866,0.36446815729141235,0.3664953410625458,0.5443951487541199,0.34184396266937256,0.34599509835243225,0.0010000000474974513
0.5095770359039307,0.3858177661895752,0.37474265694618225,0.5379393696784973,0.3503546118736267,0.34389743208885193,0.0010000000474974513
0.5146965980529785,0.39344263076782227,0.369522362947464,0.5398459434509277,0.33191490173339844,0.33447620272636414,0.0010000000474974513
0.508510410785675,0.39458635449409485,0.3765256404876709,0.548585057258606,0.30354610085487366,0.3212401270866394,0.0010000000474974513
0.5240940451622009,0.3804803788661957,0.37407657504081726,0.5449231863021851,0.326241135597229,0.3300665616989136,0.0010000000474974513
0.5754929780960083,0.36332443356513977,0.3626456558704376,0.5747812390327454,0.32765957713127136,0.3302658498287201,0.0010000000474974513
0.5264581441879272,0.3907739222049713,0.3706020712852478,0.5323689579963684,0.38439714908599854,0.3331696689128876,0.0010000000474974513
0.5077090263366699,0.35874950885772705,0.36724868416786194,0.5433216094970703,0.3120567500591278,0.3337687849998474,0.0010000000474974513
0.5288128852844238,0.37743040919303894,0.3688003420829773,0.5629283785820007,0.3432624042034149,0.31987619400024414,0.0010000000474974513
0.5291830897331238,0.3736180067062378,0.3732312321662903,0.543541669845581,0.32198581099510193,0.33941933512687683,0.0010000000474974513
0.499858021736145,0.3919176459312439,0.3766801953315735,0.5442766547203064,0.3234042525291443,0.3373965322971344,0.0010000000474974513
0.5131418704986572,0.385055273771286,0.3837912678718567,0.5268773436546326,0.31773048639297485,0.3475242555141449,0.0010000000474974513
0.5127269625663757,0.3785741627216339,0.3733331263065338,0.545714795589447,0.37021276354789734,0.34353727102279663,0.0010000000474974513
0.5403767228126526,0.39534884691238403,0.3738937973976135,0.555793821811676,0.33191490173339844,0.33002716302871704,0.0010000000474974513
0.49640053510665894,0.39496758580207825,0.3840758502483368,0.527433454990387,0.368794322013855,0.34765201807022095,0.0010000000474974513
0.4969410300254822,0.38162410259246826,0.3777172565460205,0.5267313122749329,0.35177305340766907,0.34049373865127563,0.0010000000474974513
0.49785712361335754,0.3839115500450134,0.38211023807525635,0.5338250994682312,0.33191490173339844,0.3470390737056732,0.0010000000474974513
0.5031946897506714,0.3747617304325104,0.38483718037605286,0.5297456979751587,0.3744680881500244,0.3530563414096832,0.0010000000474974513
0.5328188538551331,0.3736180067062378,0.37585559487342834,0.5291919112205505,0.3645389974117279,0.34547483921051025,0.0010000000474974513
0.5108367204666138,0.40716737508773804,0.3789508044719696,0.5456940531730652,0.326241135597229,0.3303171396255493,0.0010000000474974513
0.4998248219490051,0.3907739222049713,0.3770286738872528,0.5324557423591614,0.3546099364757538,0.35170844197273254,0.0010000000474974513
0.49137309193611145,0.38886770606040955,0.389971524477005,0.5376591682434082,0.3716312050819397,0.34353184700012207,0.0010000000474974513
0.5112978219985962,0.385055273771286,0.3819643259048462,0.532252848148346,0.2978723347187042,0.33964166045188904,0.0010000000474974513
0.4731663465499878,0.41898590326309204,0.3974223732948303,0.5234671235084534,0.37021276354789734,0.35100024938583374,0.0010000000474974513
