loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8218742609024048,0.18185284733772278,0.24939922988414764,0.6295152902603149,0.22978723049163818,0.2870854437351227,0.0010000000474974513
0.7273672223091125,0.1860465109348297,0.2543484568595886,0.6391511559486389,0.15177305042743683,0.25044333934783936,0.0010000000474974513
0.6661981344223022,0.180709108710289,0.2569490671157837,0.6180287599563599,0.2397163063287735,0.2530427575111389,0.0010000000474974513
0.6512566804885864,0.20892108976840973,0.28202196955680847,0.6110028624534607,0.2397163063287735,0.2179841697216034,0.0010000000474974513
0.6046891212463379,0.20739610493183136,0.2924060523509979,0.6044715046882629,0.19716311991214752,0.286018967628479,0.0010000000474974513
0.5891042351722717,0.25085780024528503,0.3097604215145111,0.610241711139679,0.26524823904037476,0.3056444227695465,0.0010000000474974513
0.6058758497238159,0.2664887607097626,0.31796619296073914,0.6035653352737427,0.2255319207906723,0.283794641494751,0.0010000000474974513
0.5837507843971252,0.2634388208389282,0.3209092319011688,0.5875037908554077,0.2680850923061371,0.3007737994194031,0.0010000000474974513
0.5943889617919922,0.2764010727405548,0.326819509267807,0.6477932333946228,0.16028368473052979,0.26820337772369385,0.0010000000474974513
0.5928753018379211,0.2706824243068695,0.32206466794013977,0.6277495622634888,0.22978723049163818,0.2777678966522217,0.0010000000474974513
0.571638286113739,0.28516966104507446,0.33039161562919617,0.5904775857925415,0.29078012704849243,0.2987988591194153,0.0010000000474974513
0.6047623157501221,0.3061380088329315,0.33165520429611206,0.5769121050834656,0.3163120448589325,0.32518863677978516,0.0010000000474974513
0.5946251153945923,0.3133816123008728,0.3385998010635376,0.5870479345321655,0.2709219753742218,0.2960941791534424,0.0010000000474974513
0.5494693517684937,0.3309187889099121,0.3544004559516907,0.5537393093109131,0.3021276593208313,0.32487088441848755,0.0010000000474974513
0.5800620913505554,0.3297750651836395,0.3485468327999115,0.5702261328697205,0.283687949180603,0.32250234484672546,0.0010000000474974513
0.5548670291900635,0.3503621816635132,0.350917249917984,0.5696430802345276,0.27234041690826416,0.3189323842525482,0.0010000000474974513
0.5343260169029236,0.3549371063709259,0.3566504716873169,0.5480450391769409,0.3645389974117279,0.3233795464038849,0.0010000000474974513
0.5195676684379578,0.37056803703308105,0.3670388460159302,0.5466638803482056,0.347517728805542,0.3354797065258026,0.0010000000474974513
0.5351659059524536,0.3659931421279907,0.3646049201488495,0.5369440317153931,0.30780142545700073,0.34353360533714294,0.0010000000474974513
0.5509730577468872,0.33778116106987,0.352061003446579,0.5497990250587463,0.3333333432674408,0.33653682470321655,0.0010000000474974513
0.5220243334770203,0.3858177661895752,0.36249035596847534,0.5481773614883423,0.33475178480148315,0.3347721993923187,0.0010000000474974513
0.5411739349365234,0.3781929016113281,0.36939942836761475,0.5716031193733215,0.2808510661125183,0.3192271590232849,0.0010000000474974513
0.5393280982971191,0.371711790561676,0.36259013414382935,0.570124626159668,0.3163120448589325,0.33799660205841064,0.0010000000474974513
0.5167770981788635,0.34654974937438965,0.3619404435157776,0.5591337084770203,0.3361702263355255,0.3269837498664856,0.0010000000474974513
0.5599159002304077,0.3553183376789093,0.37180033326148987,0.5711106061935425,0.27234041690826416,0.311082661151886,0.0010000000474974513
0.5072305798530579,0.36980557441711426,0.37474584579467773,0.5409290194511414,0.31347519159317017,0.3357558250427246,0.0010000000474974513
0.5323019623756409,0.3610369861125946,0.3687843978404999,0.5508773326873779,0.326241135597229,0.3286682367324829,0.0010000000474974513
0.5284957885742188,0.37094929814338684,0.37778395414352417,0.5445063710212708,0.33191490173339844,0.31635206937789917,0.0010000000474974513
0.5204168558120728,0.361418217420578,0.37346112728118896,0.5620169639587402,0.31063830852508545,0.33728206157684326,0.0010000000474974513
0.5116829872131348,0.3720930218696594,0.3795250356197357,0.5593847036361694,0.31347519159317017,0.32685014605522156,0.0010000000474974513
0.5112387537956238,0.3778116703033447,0.37882140278816223,0.5591326951980591,0.27234041690826416,0.3156120181083679,0.0010000000474974513
0.5251041054725647,0.3743804693222046,0.3692581057548523,0.554288923740387,0.347517728805542,0.34215325117111206,0.0010000000474974513
0.5260796546936035,0.39611130952835083,0.374900221824646,0.5460305213928223,0.35886526107788086,0.32647427916526794,0.0010000000474974513
0.5240471363067627,0.373236745595932,0.37402284145355225,0.530038058757782,0.3191489279270172,0.3501604497432709,0.0010000000474974513
0.5171505212783813,0.3793366253376007,0.3743855357170105,0.5483624339103699,0.3304964601993561,0.33509430289268494,0.0010000000474974513
0.5163692831993103,0.39611130952835083,0.37964507937431335,0.5376352667808533,0.35602837800979614,0.34554189443588257,0.0010000000474974513
0.5093835592269897,0.3907739222049713,0.3834405839443207,0.551965057849884,0.3163120448589325,0.3471117913722992,0.0010000000474974513
0.4976637661457062,0.4044986665248871,0.3857364356517792,0.5225929021835327,0.3957446813583374,0.3517411947250366,0.0010000000474974513
0.49113377928733826,0.39382386207580566,0.39012259244918823,0.5329732894897461,0.3404255211353302,0.34199416637420654,0.0010000000474974513
0.5009063482284546,0.40106746554374695,0.38667646050453186,0.537473738193512,0.36595743894577026,0.33549386262893677,0.0010000000474974513
0.5114268660545349,0.4033549427986145,0.386655330657959,0.5669693946838379,0.29645389318466187,0.3164961338043213,0.0010000000474974513
0.5079618096351624,0.3915364146232605,0.3853038549423218,0.5340743064880371,0.28936171531677246,0.32584503293037415,0.0010000000474974513
0.47978878021240234,0.40678611397743225,0.3919394016265869,0.5237117409706116,0.37730497121810913,0.3572245240211487,0.0010000000474974513
0.5047255158424377,0.4170796871185303,0.39787203073501587,0.522843062877655,0.36312055587768555,0.35008659958839417,0.0010000000474974513
0.4985452890396118,0.4037361741065979,0.3798341155052185,0.5615324378013611,0.2851063907146454,0.32840314507484436,0.0010000000474974513
0.506925106048584,0.39420512318611145,0.3872660994529724,0.5522403717041016,0.33191490173339844,0.33260419964790344,0.0010000000474974513
0.4917947053909302,0.4159359633922577,0.3957920968532562,0.538975179195404,0.34609928727149963,0.33955278992652893,0.0010000000474974513
0.5138722062110901,0.39916127920150757,0.38092705607414246,0.5370848178863525,0.347517728805542,0.3492313325405121,0.0010000000474974513
0.5318924784660339,0.38963019847869873,0.38974565267562866,0.5448881983757019,0.32056736946105957,0.34089645743370056,0.0010000000474974513
0.500792920589447,0.3861989974975586,0.3831806480884552,0.5600127577781677,0.347517728805542,0.3435032069683075,0.0010000000474974513
0.49678871035575867,0.4044986665248871,0.3923250436782837,0.5464178323745728,0.3092198669910431,0.34508591890335083,0.0010000000474974513
0.48566529154777527,0.39420512318611145,0.392879843711853,0.5503950119018555,0.3446808457374573,0.3544815480709076,0.0010000000474974513
0.4787765145301819,0.4166984260082245,0.3949630558490753,0.5384474992752075,0.3503546118736267,0.3412826955318451,0.0010000000474974513
0.5303869843482971,0.39344263076782227,0.3892802298069,0.5482186675071716,0.3432624042034149,0.3575260639190674,0.0010000000474974513
0.5027063488960266,0.4109798073768616,0.3966001272201538,0.5382183194160461,0.347517728805542,0.34980008006095886,0.0010000000474974513
0.4922337532043457,0.4025924503803253,0.3983839452266693,0.548656165599823,0.3546099364757538,0.35241711139678955,0.0010000000474974513
0.47347238659858704,0.41784217953681946,0.4002744257450104,0.5243148803710938,0.3361702263355255,0.3632436692714691,0.0010000000474974513
0.4895642101764679,0.4281357228755951,0.3988533914089203,0.5198432803153992,0.4028368890285492,0.3700354993343353,0.0010000000474974513
0.4736514389514923,0.4285169541835785,0.4016066789627075,0.5243975520133972,0.39007091522216797,0.36899563670158386,0.0010000000474974513
0.4675559997558594,0.43576058745384216,0.41341447830200195,0.5389564633369446,0.38439714908599854,0.3513689935207367,0.0010000000474974513
0.47071996331214905,0.42966070771217346,0.40770846605300903,0.5119240283966064,0.38723403215408325,0.3754952549934387,0.0010000000474974513
0.5044674277305603,0.4037361741065979,0.39556461572647095,0.5491690039634705,0.3304964601993561,0.3577018082141876,0.0010000000474974513
0.47490257024765015,0.4330918788909912,0.406340628862381,0.5446794033050537,0.3673758804798126,0.3478756844997406,0.0010000000474974513
0.4940606653690338,0.4227983355522156,0.40851524472236633,0.5623626708984375,0.2879432737827301,0.3404345214366913,0.0010000000474974513
0.487417995929718,0.3980175256729126,0.40333840250968933,0.5490163564682007,0.3063829839229584,0.3464065492153168,0.0010000000474974513
0.48381927609443665,0.39954251050949097,0.3958578407764435,0.5393030643463135,0.34893617033958435,0.34983378648757935,0.0010000000474974513
0.4928838908672333,0.40144872665405273,0.39702218770980835,0.5478248000144958,0.32056736946105957,0.3332708179950714,0.0010000000474974513
0.46331658959388733,0.42470452189445496,0.4065500497817993,0.5388627052307129,0.32198581099510193,0.346200555562973,0.0010000000474974513
0.4725448787212372,0.41174226999282837,0.4040762782096863,0.5418922305107117,0.35177305340766907,0.3356369733810425,0.0010000000474974513
0.48656702041625977,0.3930613696575165,0.39975371956825256,0.5498940944671631,0.28226950764656067,0.3223377466201782,0.0010000000474974513
0.47952207922935486,0.40564239025115967,0.3957693874835968,0.5565845966339111,0.31347519159317017,0.33823874592781067,0.0010000000474974513
0.47532370686531067,0.4327106475830078,0.4127539098262787,0.5211699604988098,0.36595743894577026,0.35517704486846924,0.0010000000474974513
0.48430630564689636,0.4292794466018677,0.40993601083755493,0.5367732048034668,0.30780142545700073,0.3420151472091675,0.0010000000474974513
