loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.7574871182441711,0.22640761733055115,0.2912275195121765,3.3599960803985596,0.3395291268825531,0.3520151972770691,0.0010000000474974513
0.6221444010734558,0.25455987453460693,0.3152412474155426,4.250082015991211,0.23172242939472198,0.31786245107650757,0.0010000000474974513
0.6309844255447388,0.247819185256958,0.3100140392780304,4.934242248535156,0.29120197892189026,0.31585562229156494,0.0010000000474974513
0.5748053193092346,0.2553528845310211,0.3282835781574249,6.139032363891602,0.2428748458623886,0.28472015261650085,0.0010000000474974513
0.5326428413391113,0.24306106567382812,0.319443941116333,5.547021865844727,0.29244112968444824,0.31958046555519104,0.0010000000474974513
0.5330274701118469,0.2886597812175751,0.34166744351387024,5.8445916175842285,0.27385377883911133,0.30179017782211304,0.0010000000474974513
0.5400317907333374,0.2716098427772522,0.33812740445137024,6.2018866539001465,0.2180916965007782,0.2859443128108978,0.0010000000474974513
0.5378342866897583,0.29262489080429077,0.34004583954811096,6.595510482788086,0.3853779435157776,0.3389679193496704,0.0010000000474974513
0.5281775593757629,0.33227595686912537,0.36855241656303406,7.74105167388916,0.3197025954723358,0.3104777932167053,0.0010000000474974513
0.49918830394744873,0.32434576749801636,0.3617277443408966,7.105783462524414,0.3345724940299988,0.3091447651386261,0.0010000000474974513
0.5213973522186279,0.30570974946022034,0.3534413278102875,8.120418548583984,0.29120197892189026,0.30452293157577515,0.0010000000474974513
0.4921817481517792,0.34853291511535645,0.36532047390937805,7.812311172485352,0.3060718774795532,0.32768359780311584,0.0010000000474974513
0.5393997430801392,0.3461538553237915,0.3648950457572937,9.685782432556152,0.28004956245422363,0.3145172595977783,0.0010000000474974513
0.4861404299736023,0.3513084948062897,0.3678700923919678,9.235066413879395,0.33085501194000244,0.3343987762928009,0.0010000000474974513
0.5076776146888733,0.3421887457370758,0.3590398132801056,9.780019760131836,0.3271375596523285,0.3341037631034851,0.0010000000474974513
0.5264616012573242,0.3822363317012787,0.3821638226509094,8.826523780822754,0.3519206941127777,0.3429552912712097,0.0010000000474974513
0.48371073603630066,0.4088025391101837,0.38955411314964294,9.410331726074219,0.3444857597351074,0.3597446084022522,0.0010000000474974513
0.5154497623443604,0.4127676486968994,0.39596447348594666,10.192648887634277,0.38042131066322327,0.37066397070884705,0.0010000000474974513
0.4829270541667938,0.3937351405620575,0.3863883912563324,10.26837158203125,0.372986376285553,0.34154173731803894,0.0010000000474974513
0.4681396484375,0.41078507900238037,0.39606326818466187,12.221379280090332,0.3469640612602234,0.3689707815647125,0.0010000000474974513
0.4873131215572357,0.40285488963127136,0.3897327482700348,10.460034370422363,0.3506815433502197,0.35826563835144043,0.0010000000474974513
0.4761854112148285,0.38818398118019104,0.3887624442577362,10.953237533569336,0.37546467781066895,0.35409197211265564,0.0010000000474974513
0.47157514095306396,0.4099920690059662,0.4054250121116638,11.530916213989258,0.37670382857322693,0.3642074167728424,0.0010000000474974513
0.495421439409256,0.3929421007633209,0.38970521092414856,12.186464309692383,0.38166046142578125,0.3705841302871704,0.0010000000474974513
0.4692706763744354,0.40840601921081543,0.3967016041278839,12.549060821533203,0.3853779435157776,0.3842051029205322,0.0010000000474974513
0.46419215202331543,0.4175257682800293,0.406446248292923,11.650489807128906,0.3519206941127777,0.36725926399230957,0.0010000000474974513
0.4722796380519867,0.41831880807876587,0.40220168232917786,8.931985855102539,0.40148699283599854,0.38013285398483276,0.0010000000474974513
0.46500465273857117,0.4290245771408081,0.41201719641685486,12.157235145568848,0.4039652943611145,0.3740924000740051,0.0010000000474974513
0.45537304878234863,0.4321966767311096,0.4126198887825012,11.559225082397461,0.3965303599834442,0.37341073155403137,0.0010000000474974513
0.44249868392944336,0.4282315671443939,0.4219146966934204,12.168041229248047,0.39405205845832825,0.3749983310699463,0.0010000000474974513
0.4717409014701843,0.41950833797454834,0.4065605103969574,11.478739738464355,0.3990086615085602,0.3693065345287323,0.0010000000474974513
0.5065248012542725,0.4095955491065979,0.4098389446735382,12.040372848510742,0.3122676610946655,0.35774022340774536,0.0010000000474974513
0.49526670575141907,0.39214909076690674,0.401282399892807,13.187652587890625,0.3791821599006653,0.379793643951416,0.0010000000474974513
0.46000173687934875,0.3850118815898895,0.39714789390563965,12.512428283691406,0.32961586117744446,0.36205798387527466,0.0010000000474974513
0.45814526081085205,0.43180015683174133,0.41407904028892517,13.103928565979004,0.38785624504089355,0.3717006742954254,0.0010000000474974513
0.46354734897613525,0.409199059009552,0.4031241834163666,14.282045364379883,0.33705079555511475,0.35495543479919434,0.0010000000474974513
0.4403943419456482,0.417129248380661,0.4087836444377899,13.439375877380371,0.359355628490448,0.3638536036014557,0.0010000000474974513
0.4422542154788971,0.43100714683532715,0.4171280562877655,12.898534774780273,0.3965303599834442,0.3697601556777954,0.0010000000474974513
0.4830530285835266,0.4246629774570465,0.4170446991920471,12.979909896850586,0.3903345763683319,0.36910727620124817,0.0010000000474974513
0.4467536211013794,0.4222838878631592,0.4110855758190155,12.865039825439453,0.41387856006622314,0.3780927360057831,0.0010000000474974513
0.4448048174381256,0.4131641685962677,0.4166082739830017,11.936275482177734,0.372986376285553,0.37067916989326477,0.0010000000474974513
0.43205779790878296,0.45083266496658325,0.4292946457862854,12.65128231048584,0.42007434368133545,0.3826883137226105,0.0010000000474974513
0.4482322633266449,0.4377478063106537,0.4279443621635437,11.809213638305664,0.4225526750087738,0.37666550278663635,0.0010000000474974513
0.46612799167633057,0.4064234793186188,0.40837016701698303,14.882283210754395,0.38042131066322327,0.36724191904067993,0.0010000000474974513
0.4410668611526489,0.43140363693237305,0.41919323801994324,12.885137557983398,0.3903345763683319,0.3777621388435364,0.0010000000474974513
0.4264402389526367,0.44210943579673767,0.4302677810192108,13.612499237060547,0.4237918257713318,0.3869650959968567,0.0010000000474974513
0.4376853406429291,0.42783504724502563,0.428282231092453,16.184749603271484,0.4114002585411072,0.37962719798088074,0.0010000000474974513
