loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.9003924131393433,0.15364086627960205,0.22201621532440186,0.7092531323432922,0.07234042882919312,0.26604485511779785,0.0010000000474974513
0.7873677611351013,0.14067861437797546,0.2204822152853012,0.615699827671051,0.15886524319648743,0.2600911557674408,0.0010000000474974513
0.707049548625946,0.14258483052253723,0.23481754958629608,0.6256670951843262,0.18581560254096985,0.20579253137111664,0.0010000000474974513
0.6881411671638489,0.1387723982334137,0.23736903071403503,0.6264880299568176,0.17163120210170746,0.2789697051048279,0.0010000000474974513
0.6511357426643372,0.14067861437797546,0.2513422667980194,0.5979433059692383,0.24113474786281586,0.273098349571228,0.0010000000474974513
0.6250675916671753,0.16431567072868347,0.27166223526000977,0.5785735249519348,0.2326241135597229,0.28205183148384094,0.0010000000474974513
0.6697348356246948,0.17727792263031006,0.268833726644516,0.5922604203224182,0.24397163093090057,0.2758815288543701,0.0010000000474974513
0.6534246802330017,0.1746092289686203,0.2727671265602112,0.6063634753227234,0.20283688604831696,0.3211597204208374,0.0010000000474974513
0.6260048151016235,0.17079679667949677,0.27976781129837036,0.6011192202568054,0.20567375421524048,0.3241521418094635,0.0010000000474974513
0.608268678188324,0.2352268397808075,0.29232585430145264,0.6090517044067383,0.21276596188545227,0.2554168403148651,0.0010000000474974513
0.5941354036331177,0.22493328154087067,0.29659169912338257,0.5916445255279541,0.2666666805744171,0.27920669317245483,0.0010000000474974513
0.5925173759460449,0.25467023253440857,0.3087788224220276,0.5911474227905273,0.2326241135597229,0.33250072598457336,0.0010000000474974513
0.6470862627029419,0.24971406161785126,0.2988494336605072,0.6101927161216736,0.2326241135597229,0.338468462228775,0.0010000000474974513
0.5758834481239319,0.25505146384239197,0.3173869252204895,0.5789713263511658,0.2567375898361206,0.33284974098205566,0.0010000000474974513
0.5754711627960205,0.2592451274394989,0.30952468514442444,0.5761472582817078,0.26241135597229004,0.33275288343429565,0.0010000000474974513
0.5711234211921692,0.2786885201931,0.30979394912719727,0.5904046893119812,0.24397163093090057,0.3252633512020111,0.0010000000474974513
0.5618772506713867,0.27411359548568726,0.31053170561790466,0.5743991136550903,0.2609929144382477,0.34922823309898376,0.0010000000474974513
0.5695512294769287,0.27906978130340576,0.3205321133136749,0.5660445690155029,0.26950353384017944,0.3489004373550415,0.0010000000474974513
0.5515497922897339,0.2947007119655609,0.32511454820632935,0.5805649757385254,0.2397163063287735,0.3404347598552704,0.0010000000474974513
0.5807185769081116,0.2664887607097626,0.31215527653694153,0.5842442512512207,0.25248226523399353,0.2724285125732422,0.0010000000474974513
