loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.7664041519165039,0.15491577982902527,0.2178160697221756,0.7368364930152893,0.15261627733707428,0.29709845781326294,0.001
0.6979833245277405,0.20270270109176636,0.25211483240127563,0.7193617820739746,0.15625,0.27846798300743103,0.001
0.6508167386054993,0.25048962235450745,0.2732916474342346,0.6705273985862732,0.14244185388088226,0.2892903983592987,0.001
0.6336228847503662,0.26302388310432434,0.2802102565765381,0.6962636709213257,0.14898255467414856,0.24728670716285706,0.001
0.6233252286911011,0.30180180072784424,0.2917107045650482,0.6872859001159668,0.1431685984134674,0.280532568693161,0.001
0.618789553642273,0.2945554256439209,0.29394927620887756,0.6924094557762146,0.21075581014156342,0.25775957107543945,0.001
0.60906982421875,0.2980806827545166,0.29666799306869507,0.6734869480133057,0.2005814015865326,0.2538914680480957,0.001
0.6000308394432068,0.3188405930995941,0.30383962392807007,0.6797479391098022,0.23328489065170288,0.28821635246276855,0.001
0.6010202169418335,0.3061104714870453,0.30445078015327454,0.6782611608505249,0.24127906560897827,0.31467482447624207,0.001
0.5981122851371765,0.32158246636390686,0.31060826778411865,0.6738998889923096,0.2485465109348297,0.30644023418426514,0.001
0.5945553183555603,0.3268703520298004,0.3052239418029785,0.6896800398826599,0.19549418985843658,0.2868461310863495,0.001
0.5905701518058777,0.3217782974243164,0.3089393377304077,0.6832168102264404,0.27906978130340576,0.31710389256477356,0.001
0.5880016088485718,0.34410497546195984,0.31591150164604187,0.6843239665031433,0.24200581014156342,0.2989470660686493,0.001
0.5896850824356079,0.331374853849411,0.3100825548171997,0.6811026930809021,0.23328489065170288,0.2923692464828491,0.001
0.5861247181892395,0.3339208662509918,0.31705814599990845,0.6733999848365784,0.2616279125213623,0.28987810015678406,0.001
0.5784633755683899,0.3497845530509949,0.320771187543869,0.6830797791481018,0.2776162922382355,0.32448357343673706,0.001
0.5798258185386658,0.34763023257255554,0.3212404251098633,0.6629377603530884,0.2877906858921051,0.31897518038749695,0.001
0.5742394328117371,0.34821778535842896,0.32375678420066833,0.6581693887710571,0.32122093439102173,0.3255879282951355,0.001
0.5795502662658691,0.32804542779922485,0.31469935178756714,0.672356367111206,0.28706395626068115,0.3181033134460449,0.001
0.5727670788764954,0.33920878171920776,0.32143816351890564,0.6661512851715088,0.31031978130340576,0.30803555250167847,0.001
0.5688039660453796,0.35566002130508423,0.3260177969932556,0.6683080196380615,0.2841569781303406,0.3054824471473694,0.001
0.5682080388069153,0.3560517132282257,0.320730984210968,0.6819459795951843,0.3139534890651703,0.292149156332016,0.001
0.5699388384819031,0.3403838574886322,0.3240903615951538,0.6819014549255371,0.24781976640224457,0.2774484157562256,0.001
0.5748523473739624,0.3550724685192108,0.3294582962989807,0.6686611771583557,0.3095930218696594,0.3010319471359253,0.001
0.5628833770751953,0.36584410071372986,0.3290252983570099,0.6938762664794922,0.32630813121795654,0.34166601300239563,0.001
0.5671297907829285,0.35174304246902466,0.3297598659992218,0.6769761443138123,0.302325576543808,0.3123660683631897,0.001
0.5681250691413879,0.34253817796707153,0.3248107433319092,0.6704384684562683,0.3553779125213623,0.3362838327884674,0.001
0.5701084733009338,0.3560517132282257,0.3272569477558136,0.6684225797653198,0.2848837077617645,0.3083561956882477,0.001
0.5653129816055298,0.34860947728157043,0.3245656490325928,0.6763677000999451,0.30813953280448914,0.3334673047065735,0.001
0.5644583106040955,0.3519389033317566,0.3274376690387726,0.6705769300460815,0.31468021869659424,0.3296869993209839,0.001
0.5638880729675293,0.34018802642822266,0.324823796749115,0.6951677799224854,0.3125,0.3309130072593689,0.001
0.558224081993103,0.36721503734588623,0.33412617444992065,0.6941733360290527,0.3633720874786377,0.34449100494384766,0.001
0.5630669593811035,0.3493928611278534,0.33509382605552673,0.7159858345985413,0.2696220874786377,0.30607274174690247,0.001
0.5637550354003906,0.35428908467292786,0.32718056440353394,0.6788327097892761,0.3880814015865326,0.3474068343639374,0.001
0.5537291169166565,0.3689776659011841,0.33407747745513916,0.670045018196106,0.38081395626068115,0.3488268256187439,0.001
0.558244526386261,0.37837839126586914,0.3324560821056366,0.6745381951332092,0.32994186878204346,0.306024432182312,0.001
0.561371922492981,0.3464551568031311,0.3331734240055084,0.6778888702392578,0.32848837971687317,0.34138545393943787,0.001
0.5583555102348328,0.37132784724235535,0.33469846844673157,0.6800960898399353,0.33502906560897827,0.3405901789665222,0.001
0.554729163646698,0.36036035418510437,0.33355411887168884,0.6925915479660034,0.271075576543808,0.3068447709083557,0.001
0.5563107132911682,0.36780259013175964,0.33652934432029724,0.7021018862724304,0.35247093439102173,0.35776957869529724,0.001
0.547045111656189,0.37641990184783936,0.3361683189868927,0.6682732701301575,0.3553779125213623,0.3561569154262543,0.001
0.5505061149597168,0.3654524087905884,0.3359365165233612,0.7073859572410583,0.3531976640224457,0.3605717420578003,0.001
0.550565242767334,0.35174304246902466,0.339833527803421,0.7205117344856262,0.333575576543808,0.3567081391811371,0.001
0.5605450868606567,0.35918527841567993,0.340544193983078,0.698392927646637,0.36409884691238403,0.3603052794933319,0.001
0.5505195260047913,0.3721112310886383,0.3341096341609955,0.6910496354103088,0.3204941749572754,0.3256591558456421,0.001
0.5489609241485596,0.36643165349960327,0.33975255489349365,0.6915145516395569,0.33139535784721375,0.350249320268631,0.001
0.5548627972602844,0.3711320161819458,0.33430585265159607,0.6842974424362183,0.3452034890651703,0.34257352352142334,0.001
0.5481010675430298,0.34763023257255554,0.33571669459342957,0.690071165561676,0.3190406858921051,0.3437882363796234,0.001
0.5494223833084106,0.3725029230117798,0.33781740069389343,0.7105813026428223,0.3553779125213623,0.3564649224281311,0.001
0.546524167060852,0.3638856112957001,0.33286288380622864,0.7019594311714172,0.33938953280448914,0.35310098528862,0.001
0.5546459555625916,0.3576184809207916,0.33214396238327026,0.6669286489486694,0.32340115308761597,0.3362465500831604,0.001
0.5459452867507935,0.37387385964393616,0.33096474409103394,0.6764485836029053,0.3582848906517029,0.34393417835235596,0.001
0.5471871495246887,0.36780259013175964,0.3415955603122711,0.7151361107826233,0.271075576543808,0.30592164397239685,0.001
0.5444297790527344,0.36114373803138733,0.33149200677871704,0.6959028244018555,0.31468021869659424,0.34909120202064514,0.001
0.5459667444229126,0.35879358649253845,0.33652573823928833,0.7225211262702942,0.3764534890651703,0.36913028359413147,0.001
0.5442577004432678,0.38053271174430847,0.3415127098560333,0.7132983803749084,0.3452034890651703,0.35208526253700256,0.001
0.5468043088912964,0.3484136164188385,0.335313618183136,0.7035091519355774,0.3466569781303406,0.34737855195999146,0.001
0.5497549176216125,0.3444966673851013,0.33247697353363037,0.7120645642280579,0.3401162922382355,0.3594328761100769,0.001
0.5523218512535095,0.35017627477645874,0.3325839340686798,0.7223098874092102,0.33938953280448914,0.356120765209198,0.001
0.5475138425827026,0.37093615531921387,0.3401373624801636,0.7016918659210205,0.37281978130340576,0.3656906187534332,0.001
0.5458067059516907,0.35879358649253845,0.33751383423805237,0.6909791231155396,0.34447672963142395,0.3539831340312958,0.001
0.5443869233131409,0.3554641604423523,0.3364829421043396,0.69700688123703,0.37718021869659424,0.35844218730926514,0.001
0.543778121471405,0.3619271516799927,0.3401796221733093,0.7099905014038086,0.3735465109348297,0.37214136123657227,0.001
0.5398664474487305,0.3734821677207947,0.34366485476493835,0.7281347513198853,0.34956395626068115,0.3671097755432129,0.001
0.5406144857406616,0.37583234906196594,0.34428486227989197,0.7161864638328552,0.37063953280448914,0.3769116997718811,0.001
0.5348189473152161,0.38151195645332336,0.3537248969078064,0.7287790179252625,0.3502906858921051,0.3691060245037079,0.001
0.5524813532829285,0.35663923621177673,0.3396891951560974,0.7198328971862793,0.35901162028312683,0.3666550815105438,0.001
0.5432543754577637,0.3701527714729309,0.3391168713569641,0.7099793553352356,0.3502906858921051,0.3680494427680969,0.001
0.5336542725563049,0.38288289308547974,0.347235769033432,0.6936883926391602,0.37572672963142395,0.37048637866973877,0.001
0.5402743220329285,0.37132784724235535,0.34394150972366333,0.7619792819023132,0.34156978130340576,0.368985652923584,0.001
0.5406229496002197,0.36584410071372986,0.33715224266052246,0.706296980381012,0.36119186878204346,0.37203264236450195,0.001
0.5415017604827881,0.3529181480407715,0.3407308757305145,0.711869478225708,0.3030523359775543,0.32895562052726746,0.001
0.5303593873977661,0.36427733302116394,0.3466811180114746,0.7103180885314941,0.2994185984134674,0.3333793580532074,0.001
0.5384774804115295,0.3679984211921692,0.34535256028175354,0.7352238893508911,0.32485464215278625,0.33767935633659363,0.001
0.5448509454727173,0.3497845530509949,0.33355796337127686,0.7392920255661011,0.3008720874786377,0.3349124491214752,0.001
0.5426689386367798,0.35663923621177673,0.3380534052848816,0.7105202078819275,0.3401162922382355,0.357464998960495,0.001
0.537876307964325,0.3705444633960724,0.33927541971206665,0.7438105344772339,0.36773255467414856,0.3769098222255707,0.001
0.5349571108818054,0.36486485600471497,0.3459966480731964,0.7529767155647278,0.27398255467414856,0.3221263885498047,0.001
0.5380980968475342,0.35115548968315125,0.34266817569732666,0.7278619408607483,0.3408430218696594,0.3635532259941101,0.001
0.5382108092308044,0.36878183484077454,0.3426694869995117,0.734565794467926,0.364825576543808,0.37672388553619385,0.001
0.5351843237876892,0.3634939193725586,0.3403646945953369,0.7315462231636047,0.2892441749572754,0.3317415416240692,0.001
0.5335409641265869,0.37093615531921387,0.3502998948097229,0.7337613105773926,0.35901162028312683,0.3753014802932739,0.001
0.5406719446182251,0.36643165349960327,0.33920618891716003,0.7361027002334595,0.34156978130340576,0.3443980813026428,0.001
0.5360989570617676,0.3619271516799927,0.340987890958786,0.7184853553771973,0.36773255467414856,0.37246525287628174,0.001
0.5309386849403381,0.37387385964393616,0.3478355407714844,0.7496607303619385,0.3582848906517029,0.3746599555015564,0.001
0.532417356967926,0.35526829957962036,0.34255361557006836,0.7349733114242554,0.36119186878204346,0.3738099932670593,0.001
0.5314773917198181,0.3638856112957001,0.3497081398963928,0.7703020572662354,0.32776162028312683,0.34337931871414185,0.001
0.5292255878448486,0.3636897802352905,0.343198299407959,0.7898799777030945,0.3502906858921051,0.3707493245601654,0.001
0.5318694114685059,0.3742655813694,0.3454562723636627,0.7366406917572021,0.33938953280448914,0.3463219404220581,0.001
0.5365341305732727,0.35722678899765015,0.34146934747695923,0.7403045296669006,0.3343023359775543,0.35664448142051697,0.001
0.531368613243103,0.36525654792785645,0.3439887762069702,0.7496450543403625,0.35465115308761597,0.3690841495990753,0.001
0.5256190896034241,0.3615354597568512,0.3493717908859253,0.7310514450073242,0.3568314015865326,0.3694327473640442,0.001
0.5303696990013123,0.3585977256298065,0.3436751365661621,0.7842991948127747,0.3684593141078949,0.3727203607559204,0.001
