loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.9483826160430908,0.14078779518604279,0.21785342693328857,0.7164233922958374,0.12747874855995178,0.24371346831321716,0.0010000000474974513
0.7829041481018066,0.13240152597427368,0.23001570999622345,0.6954249739646912,0.11237016320228577,0.26434430480003357,0.0010000000474974513
0.7079099416732788,0.11359593272209167,0.23374764621257782,0.659027099609375,0.19924457371234894,0.2833503484725952,0.0010000000474974513
0.6820852160453796,0.14510799944400787,0.24850282073020935,0.66679447889328,0.20302172005176544,0.31998109817504883,0.0010000000474974513
0.6611283421516418,0.13494281470775604,0.2559077739715576,0.6468350887298584,0.16619452834129333,0.2838282585144043,0.0010000000474974513
0.6252844929695129,0.18653112649917603,0.2785792052745819,0.6625995635986328,0.19924457371234894,0.31687992811203003,0.0010000000474974513
0.6206997632980347,0.21270647644996643,0.28571364283561707,0.6733541488647461,0.23135033249855042,0.32848185300827026,0.0010000000474974513
0.614708423614502,0.2109275758266449,0.2961727976799011,0.6914650201797485,0.23323890566825867,0.32811492681503296,0.0010000000474974513
0.6042482852935791,0.23430749773979187,0.2982915937900543,0.7339525818824768,0.17091596126556396,0.3295747637748718,0.0010000000474974513
0.5946996808052063,0.23430749773979187,0.29983317852020264,0.7406846880912781,0.21718601882457733,0.3347543179988861,0.0010000000474974513
0.5999674201011658,0.24828462302684784,0.30506768822669983,0.8163458704948425,0.20396600663661957,0.3258049786090851,0.0010000000474974513
0.5721422433853149,0.26073697209358215,0.31030744314193726,0.9480965733528137,0.22285175323486328,0.329057514667511,0.0010000000474974513
0.5774248838424683,0.26277002692222595,0.3168483376502991,0.9020500779151917,0.2124645859003067,0.3235653340816498,0.0010000000474974513
0.5714787244796753,0.26175349950790405,0.3153005838394165,0.9436268210411072,0.28423041105270386,0.36208727955818176,0.0010000000474974513
0.5626004934310913,0.2777636647224426,0.31848689913749695,1.0166763067245483,0.33144477009773254,0.3766525685787201,0.0010000000474974513
0.5668577551841736,0.28818297386169434,0.3209863603115082,1.1745799779891968,0.2530689239501953,0.35198256373405457,0.0010000000474974513
0.5703438520431519,0.2668360769748688,0.31978344917297363,1.056179165840149,0.26156750321388245,0.341967910528183,0.0010000000474974513
0.5664000511169434,0.2749682366847992,0.31543654203414917,1.0752034187316895,0.23701605200767517,0.3388746678829193,0.0010000000474974513
0.5682550072669983,0.26175349950790405,0.32014262676239014,1.0659568309783936,0.25023606419563293,0.35707366466522217,0.0010000000474974513
0.5877765417098999,0.2749682366847992,0.3223898112773895,1.1431286334991455,0.2275731861591339,0.33662453293800354,0.0010000000474974513
0.60411137342453,0.2614993751049042,0.320002019405365,1.187481164932251,0.24362605810165405,0.3534538447856903,0.0010000000474974513
0.5448643565177917,0.2935197055339813,0.3272494971752167,1.082543134689331,0.2747875452041626,0.35514035820961,0.0010000000474974513
