loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.7243081331253052,0.1781550943851471,0.2563773989677429,0.8389047384262085,0.14124293625354767,0.27546995878219604,0.0010000000474974513
0.6387600898742676,0.2435377538204193,0.3002391755580902,0.5980377793312073,0.28248587250709534,0.33726784586906433,0.0010000000474974513
0.5984673500061035,0.2947288453578949,0.31228286027908325,0.6249231696128845,0.2881355881690979,0.34628257155418396,0.0010000000474974513
0.5712217092514038,0.3068930506706238,0.3364144265651703,0.6574752330780029,0.41525423526763916,0.37816736102104187,0.0010000000474974513
0.5684641003608704,0.33096808195114136,0.33942416310310364,0.6249494552612305,0.3512240946292877,0.38484901189804077,0.0010000000474974513
0.5757150650024414,0.3611252009868622,0.3460301160812378,0.6359465718269348,0.34180790185928345,0.3425639271736145,0.0010000000474974513
0.5471319556236267,0.36695387959480286,0.35884812474250793,0.5677714347839355,0.4030131697654724,0.3885222375392914,0.0010000000474974513
0.5372360348701477,0.37430310249328613,0.3607809841632843,0.6003620624542236,0.4133709967136383,0.405934602022171,0.0010000000474974513
0.5302273035049438,0.3801317811012268,0.3630567193031311,0.5573878288269043,0.4001883268356323,0.40864723920822144,0.0010000000474974513
0.5253788232803345,0.39483019709587097,0.3725091814994812,0.6185315251350403,0.40395480394363403,0.4053681790828705,0.0010000000474974513
0.535000741481781,0.3745565116405487,0.36937373876571655,0.6918283700942993,0.39453861117362976,0.4049031436443329,0.0010000000474974513
0.5173009634017944,0.39483019709587097,0.38034960627555847,0.7842088937759399,0.451977401971817,0.40686869621276855,0.0010000000474974513
0.5198765397071838,0.3882412612438202,0.374553918838501,0.5994523167610168,0.4001883268356323,0.4152120351791382,0.0010000000474974513
0.5384388566017151,0.37987837195396423,0.3760320842266083,0.7238305807113647,0.5216572284698486,0.4371408522129059,0.0010000000474974513
0.5001766681671143,0.38773441314697266,0.3865794837474823,0.6337258815765381,0.4792843759059906,0.41207578778266907,0.0010000000474974513
0.5181034207344055,0.38469335436820984,0.3823746144771576,0.6349023580551147,0.3747645914554596,0.4006328880786896,0.0010000000474974513
0.5000476241111755,0.3960973024368286,0.3908304274082184,0.6014866232872009,0.465160071849823,0.4551379680633545,0.0010000000474974513
