loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8291250467300415,0.19118401408195496,0.2541830837726593,0.7857307195663452,0.29084810614585876,0.2994686961174011,0.0010000000474974513
0.6933619976043701,0.19387494027614594,0.2734821140766144,0.6601310968399048,0.2582654654979706,0.32713472843170166,0.0010000000474974513
0.6525610685348511,0.21847771108150482,0.2805878520011902,0.6278150677680969,0.34499281644821167,0.3314119875431061,0.0010000000474974513
0.6020427942276001,0.25756022334098816,0.305729478597641,0.6282661557197571,0.39674174785614014,0.3631174862384796,0.0010000000474974513
0.6056764125823975,0.2942081093788147,0.3218739926815033,0.6965257525444031,0.3493052124977112,0.3547731935977936,0.0010000000474974513
0.5934153199195862,0.29331111907958984,0.3136388063430786,0.6137438416481018,0.2664111256599426,0.3769041895866394,0.0010000000474974513
0.6011728048324585,0.2916453182697296,0.319526731967926,0.6029057502746582,0.47005271911621094,0.3799540400505066,0.0010000000474974513
0.5825565457344055,0.3074064552783966,0.3258742392063141,0.614122211933136,0.38332533836364746,0.3332400619983673,0.0010000000474974513
0.5757862329483032,0.32201436161994934,0.32512062788009644,0.5923197269439697,0.2855773866176605,0.37198904156684875,0.0010000000474974513
0.5808989405632019,0.3252178430557251,0.3327317237854004,0.5948113799095154,0.41878294944763184,0.3991098999977112,0.0010000000474974513
0.5885828733444214,0.3235520124435425,0.3349955677986145,0.5635931491851807,0.3794921040534973,0.42018580436706543,0.0010000000474974513
0.5605990290641785,0.3423885107040405,0.33832383155822754,0.5407824516296387,0.366554856300354,0.40820854902267456,0.0010000000474974513
0.5367125868797302,0.3318810760974884,0.34198594093322754,0.5685741305351257,0.4489698112010956,0.4218136668205261,0.0010000000474974513
0.5442699193954468,0.3409789800643921,0.3485754132270813,0.5582911372184753,0.37182557582855225,0.3785308599472046,0.0010000000474974513
0.5492838025093079,0.3560994267463684,0.3442873954772949,0.5703986287117004,0.46094873547554016,0.39959636330604553,0.0010000000474974513
0.5529865622520447,0.3560994267463684,0.34804585576057434,0.5644683241844177,0.48490655422210693,0.41241148114204407,0.0010000000474974513
0.5533257126808167,0.34456688165664673,0.34271690249443054,0.6043524146080017,0.47005271911621094,0.4233972132205963,0.0010000000474974513
0.5234003663063049,0.37019476294517517,0.3534175455570221,0.6130363941192627,0.45663630962371826,0.4460548460483551,0.0010000000474974513
0.5578213334083557,0.3543054759502411,0.353372186422348,0.6383426189422607,0.4091998040676117,0.42554500699043274,0.0010000000474974513
0.5435597896575928,0.3407227098941803,0.3486471176147461,0.5615849494934082,0.4484906494617462,0.4508839249610901,0.0010000000474974513
0.5327095985412598,0.35533058643341064,0.3578876256942749,0.6204726099967957,0.40824148058891296,0.41684794425964355,0.0010000000474974513
0.5239937901496887,0.352255254983902,0.3532458245754242,0.6549229025840759,0.4954480230808258,0.41379815340042114,0.0010000000474974513
0.5498786568641663,0.35917478799819946,0.3513546586036682,0.565686047077179,0.44034498929977417,0.41449257731437683,0.0010000000474974513
0.5129792094230652,0.36186569929122925,0.3622826337814331,0.6238576173782349,0.41830378770828247,0.41026565432548523,0.0010000000474974513
0.5654577612876892,0.3590466380119324,0.36054298281669617,0.6669496297836304,0.41255390644073486,0.4270549714565277,0.0010000000474974513
0.5238036513328552,0.35276782512664795,0.3589220941066742,0.6278071999549866,0.4542405307292938,0.4441056549549103,0.0010000000474974513
0.5711045265197754,0.3585340976715088,0.3595621585845947,0.6541789174079895,0.4240536689758301,0.43094682693481445,0.0010000000474974513
0.5146516561508179,0.34866735339164734,0.35998889803886414,0.7201328277587891,0.4312410056591034,0.4294494688510895,0.0010000000474974513
0.5387937426567078,0.35699641704559326,0.35795238614082336,0.8446077704429626,0.3972208797931671,0.4009881615638733,0.0010000000474974513
0.5234392285346985,0.3599436283111572,0.35629719495773315,0.6112788319587708,0.40536656975746155,0.4180032014846802,0.0010000000474974513
0.5143090486526489,0.36007174849510193,0.3614805042743683,0.6958514451980591,0.4005749821662903,0.4181579053401947,0.0010000000474974513
0.5184102058410645,0.3672475516796112,0.367300420999527,0.9558050632476807,0.3914709985256195,0.44196900725364685,0.0010000000474974513
0.567992627620697,0.36391595005989075,0.3599766194820404,0.5733527541160583,0.3780546188354492,0.40898439288139343,0.0010000000474974513
0.5422369241714478,0.35507431626319885,0.35658136010169983,0.6219632029533386,0.4240536689758301,0.4232255220413208,0.0010000000474974513
0.5598695874214172,0.35981547832489014,0.361052542924881,0.6585740447044373,0.3794921040534973,0.41617465019226074,0.0010000000474974513
0.5128939747810364,0.3453357219696045,0.353877991437912,0.6704805493354797,0.3608049750328064,0.4013393223285675,0.0010000000474974513
0.5238962769508362,0.35263967514038086,0.3578711450099945,0.6841120719909668,0.43938666582107544,0.4299640655517578,0.0010000000474974513
0.5087518095970154,0.36442849040031433,0.3660292625427246,0.7170130610466003,0.4192621111869812,0.43384602665901184,0.0010000000474974513
0.5065059661865234,0.35917478799819946,0.3624348044395447,0.8015041351318359,0.44513654708862305,0.44697925448417664,0.0010000000474974513
0.49236464500427246,0.37929266691207886,0.3754751980304718,0.8246896266937256,0.4269286096096039,0.4625703990459442,0.0010000000474974513
0.5346879959106445,0.37480780482292175,0.3704191744327545,0.7703444361686707,0.36559656262397766,0.42735132575035095,0.0010000000474974513
0.5077125430107117,0.3733982443809509,0.3674875497817993,0.7492462992668152,0.3900335431098938,0.42073458433151245,0.0010000000474974513
0.5250098705291748,0.38403382897377014,0.3674279749393463,0.7401520013809204,0.4163871705532074,0.4259653687477112,0.0010000000474974513
0.5037987232208252,0.3780112862586975,0.37039709091186523,0.7704346179962158,0.436990886926651,0.4471943974494934,0.0010000000474974513
0.5117809772491455,0.3695540726184845,0.3645326495170593,0.7504324316978455,0.3857211172580719,0.4206625819206238,0.0010000000474974513
0.5342870950698853,0.362634539604187,0.36882707476615906,1.0354390144348145,0.3445136547088623,0.38935670256614685,0.0010000000474974513
0.5235047340393066,0.3669912815093994,0.3658856749534607,0.9191130995750427,0.3550550937652588,0.4093274176120758,0.0010000000474974513
0.4914821684360504,0.36404407024383545,0.36622369289398193,0.8743525743484497,0.3977000415325165,0.43100595474243164,0.0010000000474974513
0.49319082498550415,0.36583802103996277,0.36965057253837585,1.063700795173645,0.4072831869125366,0.43899819254875183,0.0010000000474974513
0.532303512096405,0.365581750869751,0.3707704544067383,0.9699060320854187,0.38620027899742126,0.44536975026130676,0.0010000000474974513
0.4956543743610382,0.36404407024383545,0.3649953007698059,0.8582916855812073,0.37901294231414795,0.4352768361568451,0.0010000000474974513
0.5171847343444824,0.3716042935848236,0.3695840537548065,0.9191421866416931,0.3794921040534973,0.42665451765060425,0.0010000000474974513
0.5173540711402893,0.37442338466644287,0.3719002604484558,0.8773835301399231,0.3852419853210449,0.43476712703704834,0.0010000000474974513
0.489118367433548,0.38134288787841797,0.3731037378311157,0.8730006217956543,0.3957834243774414,0.44617360830307007,0.0010000000474974513
0.522600531578064,0.365069180727005,0.3670687675476074,0.8070201873779297,0.3814087212085724,0.43147456645965576,0.0010000000474974513
0.6223989129066467,0.3698103427886963,0.3687410354614258,0.8776504993438721,0.41399136185646057,0.4383203089237213,0.0010000000474974513
0.5253100395202637,0.35494619607925415,0.3584502041339874,0.801969051361084,0.3560134172439575,0.42796942591667175,0.0010000000474974513
0.5189322829246521,0.36583802103996277,0.369501531124115,0.8395256400108337,0.3574508726596832,0.4189004898071289,0.0010000000474974513
0.5151361227035522,0.3695540726184845,0.3677355647087097,0.8285675644874573,0.36607569456100464,0.42071568965911865,0.0010000000474974513
0.5399606227874756,0.3676319718360901,0.3699590563774109,0.9079155921936035,0.3857211172580719,0.4138648509979248,0.0010000000474974513
0.4993164539337158,0.3757047653198242,0.36980322003364563,0.9707555770874023,0.3766171634197235,0.4350205957889557,0.0010000000474974513
0.49406540393829346,0.38159918785095215,0.37708956003189087,0.9958673715591431,0.39530426263809204,0.44327953457832336,0.0010000000474974513
0.493995726108551,0.37685802578926086,0.3683410882949829,0.8788031339645386,0.35840919613838196,0.4319685101509094,0.0010000000474974513
0.5073574185371399,0.3741670846939087,0.3738424777984619,1.2401740550994873,0.42453283071517944,0.453735888004303,0.0010000000474974513
0.5562558770179749,0.3733982443809509,0.37210729718208313,0.6978565454483032,0.3358888328075409,0.40391433238983154,0.0010000000474974513
0.49469971656799316,0.3745515048503876,0.3712555468082428,0.9261389374732971,0.3977000415325165,0.456598699092865,0.0010000000474974513
0.5867912769317627,0.365581750869751,0.3733008801937103,1.0598649978637695,0.34547197818756104,0.4073784351348877,0.0010000000474974513
0.542511522769928,0.36865711212158203,0.36710426211357117,1.046729326248169,0.36895063519477844,0.43033313751220703,0.0010000000474974513
0.5294796824455261,0.37057918310165405,0.36928316950798035,1.0690685510635376,0.36607569456100464,0.44450393319129944,0.0010000000474974513
0.4939500391483307,0.37083548307418823,0.37063395977020264,0.9188247919082642,0.3742213845252991,0.4186413288116455,0.0010000000474974513
0.5138951539993286,0.3721168637275696,0.3745596408843994,0.8728950619697571,0.34978437423706055,0.4109596312046051,0.0010000000474974513
0.5110809206962585,0.37467965483665466,0.37274661660194397,0.9702136516571045,0.3699089586734772,0.4538281559944153,0.0010000000474974513
0.5199304819107056,0.37070733308792114,0.37174829840660095,0.8358133435249329,0.37470051646232605,0.4147524833679199,0.0010000000474974513
