loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.7356042861938477,0.14738327264785767,0.2386048436164856,0.6741997003555298,0.0982271209359169,0.2576915919780731,0.0010000000474974513
0.6261414885520935,0.17239609360694885,0.27326956391334534,0.6274385452270508,0.29707714915275574,0.3286794424057007,0.0010000000474974513
0.6078691482543945,0.20010261237621307,0.2922877371311188,0.6453291177749634,0.3325347304344177,0.35312747955322266,0.0010000000474974513
0.6145159602165222,0.19779373705387115,0.296495646238327,0.6105166673660278,0.3066602647304535,0.3784053921699524,0.0010000000474974513
0.5822563767433167,0.23268342018127441,0.30755290389060974,0.6724950671195984,0.337326318025589,0.3588855266571045,0.0010000000474974513
0.5826101899147034,0.23473575711250305,0.30902957916259766,0.6933592557907104,0.3464302718639374,0.36540693044662476,0.0010000000474974513
0.5701148509979248,0.25974857807159424,0.3159889578819275,0.6916583180427551,0.4101581275463104,0.4296373426914215,0.0010000000474974513
0.5764749050140381,0.27321702241897583,0.3255147337913513,0.5816935300827026,0.3651174008846283,0.3892333507537842,0.0010000000474974513
0.55934739112854,0.2937403917312622,0.3322552442550659,0.6465927362442017,0.3766171634197235,0.3814917504787445,0.0010000000474974513
0.5501400828361511,0.2839917838573456,0.3326021134853363,0.7054466605186462,0.3694297969341278,0.3926253616809845,0.0010000000474974513
0.5352720022201538,0.2963058054447174,0.3377387821674347,0.641342043876648,0.4091998040676117,0.4030289947986603,0.0010000000474974513
0.5360173583030701,0.3014366328716278,0.3426148593425751,0.7841726541519165,0.4120747447013855,0.41929468512535095,0.0010000000474974513
0.5265294909477234,0.3101590573787689,0.35044437646865845,0.7943260669708252,0.422616183757782,0.42132511734962463,0.0010000000474974513
0.5315224528312683,0.30477169156074524,0.351153165102005,0.709808886051178,0.4101581275463104,0.4269096553325653,0.0010000000474974513
0.511940598487854,0.31695741415023804,0.35531845688819885,0.7516427040100098,0.4048874080181122,0.4324743449687958,0.0010000000474974513
0.5115997195243835,0.31028732657432556,0.35597988963127136,0.7507374286651611,0.4211787283420563,0.4365255534648895,0.0010000000474974513
0.5068565011024475,0.33055412769317627,0.36366865038871765,0.6354121565818787,0.38907521963119507,0.4095610976219177,0.0010000000474974513
0.5000619888305664,0.3287583291530609,0.360750287771225,0.68290776014328,0.40872064232826233,0.4339286983013153,0.0010000000474974513
0.5008971691131592,0.3219599723815918,0.36242860555648804,0.791644811630249,0.38620027899742126,0.41861507296562195,0.0010000000474974513
0.49912527203559875,0.3260646462440491,0.36672231554985046,0.8790861964225769,0.38715860247612,0.4274525046348572,0.0010000000474974513
0.4986434578895569,0.33978962898254395,0.3747422397136688,1.2126957178115845,0.3986583650112152,0.42689070105552673,0.0010000000474974513
0.5100334882736206,0.3210620880126953,0.36516517400741577,0.8591832518577576,0.3977000415325165,0.4277702867984772,0.0010000000474974513
0.4863399267196655,0.33696767687797546,0.37499383091926575,0.8354514241218567,0.3742213845252991,0.41616642475128174,0.0010000000474974513
0.48963677883148193,0.343252956867218,0.3798581659793854,0.96779465675354,0.40872064232826233,0.4360957443714142,0.0010000000474974513
0.5116657018661499,0.3477424383163452,0.3812412917613983,0.9470892548561096,0.4020124673843384,0.4323074519634247,0.0010000000474974513
0.49018752574920654,0.35236018896102905,0.37974420189857483,1.0776091814041138,0.40967896580696106,0.43798983097076416,0.0010000000474974513
