loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.826720654964447,0.192527636885643,0.24470734596252441,0.6611998081207275,0.21276596188545227,0.2624126076698303,0.0010000000474974513
0.7222423553466797,0.1860465109348297,0.2582343816757202,0.6180710792541504,0.38014185428619385,0.2956174314022064,0.0010000000474974513
0.7233730554580688,0.17346549034118652,0.25542959570884705,0.6105361580848694,0.24822695553302765,0.21844691038131714,0.0010000000474974513
0.6681236028671265,0.17079679667949677,0.2683861553668976,0.6059123873710632,0.17588652670383453,0.26271381974220276,0.0010000000474974513
0.6137142777442932,0.2230270653963089,0.2911912500858307,0.5926900506019592,0.1943262368440628,0.2954138517379761,0.0010000000474974513
0.5941433310508728,0.24285168945789337,0.3088378310203552,0.5940778851509094,0.20000000298023224,0.2816109359264374,0.0010000000474974513
0.6036698818206787,0.24971406161785126,0.3121960461139679,0.6145864129066467,0.17304964363574982,0.2787807881832123,0.0010000000474974513
0.6334488391876221,0.25505146384239197,0.310248464345932,0.5954557657241821,0.22127659618854523,0.2857171893119812,0.0010000000474974513
0.5850772261619568,0.24895158410072327,0.31725770235061646,0.6163599491119385,0.17304964363574982,0.2901845872402191,0.0010000000474974513
0.5807315111160278,0.2882196009159088,0.3246777057647705,0.5971816182136536,0.24255318939685822,0.3012022376060486,0.0010000000474974513
0.5642436742782593,0.29698818922042847,0.3380695879459381,0.6002056002616882,0.2638297975063324,0.2927447259426117,0.0010000000474974513
0.5540863871574402,0.3328250050544739,0.33836841583251953,0.6104850172996521,0.22127659618854523,0.28983598947525024,0.0010000000474974513
0.5463220477104187,0.3373999297618866,0.3448217213153839,0.5746974349021912,0.3092198669910431,0.3218167722225189,0.0010000000474974513
0.5680363178253174,0.3198627531528473,0.33930742740631104,0.5693226456642151,0.3163120448589325,0.31033605337142944,0.0010000000474974513
0.5848764777183533,0.3385436534881592,0.3491789400577545,0.5666475296020508,0.326241135597229,0.30656933784484863,0.0010000000474974513
0.5542693138122559,0.3267251253128052,0.3511332869529724,0.6034815311431885,0.25248226523399353,0.3073635399341583,0.0010000000474974513
0.5488883256912231,0.35112467408180237,0.34906113147735596,0.5953241586685181,0.22978723049163818,0.306325763463974,0.0010000000474974513
