loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8467422723770142,0.1729743480682373,0.24030083417892456,0.8460854887962341,0.2749529182910919,0.2729569971561432,0.0010000000474974513
0.7194032073020935,0.19405639171600342,0.2697754502296448,0.7189549207687378,0.1355932205915451,0.2711769938468933,0.0010000000474974513
0.6703410744667053,0.20193040370941162,0.28864288330078125,0.6878370046615601,0.2815442681312561,0.27769041061401367,0.0010000000474974513
0.6162893772125244,0.19075438380241394,0.29178667068481445,0.7312727570533752,0.14124293625354767,0.31969979405403137,0.0010000000474974513
0.6016381978988647,0.22936245799064636,0.3027571439743042,0.6354405283927917,0.15160074830055237,0.3122099041938782,0.0010000000474974513
0.592131495475769,0.24155448377132416,0.31756579875946045,0.7211542129516602,0.4161958694458008,0.3164631426334381,0.0010000000474974513
0.5833476781845093,0.27813056111335754,0.33168700337409973,0.6404587030410767,0.41807910799980164,0.33928245306015015,0.0010000000474974513
0.6010411381721497,0.27457454800605774,0.32483673095703125,0.6048071384429932,0.2947269380092621,0.35702788829803467,0.0010000000474974513
0.568256676197052,0.27660655975341797,0.32934901118278503,0.6613697409629822,0.1600753366947174,0.3596224784851074,0.0010000000474974513
0.5706826448440552,0.28092455863952637,0.33794671297073364,0.6117063760757446,0.2768361568450928,0.35801827907562256,0.0010000000474974513
0.5581129789352417,0.275844544172287,0.33028122782707214,0.7055550813674927,0.2598870098590851,0.37099066376686096,0.0010000000474974513
0.5577833652496338,0.30683261156082153,0.34912392497062683,0.6590045690536499,0.3239171504974365,0.3676140010356903,0.0010000000474974513
0.5492888689041138,0.32105663418769836,0.34888166189193726,0.6825782656669617,0.34557437896728516,0.3594880998134613,0.0010000000474974513
0.5626862049102783,0.2971805930137634,0.3450970947742462,0.6712673306465149,0.2608286142349243,0.38226237893104553,0.0010000000474974513
0.5422358512878418,0.3030225932598114,0.35097232460975647,0.8526564836502075,0.3154425621032715,0.3790622651576996,0.0010000000474974513
0.5370634198188782,0.327406644821167,0.3580177128314972,0.710665225982666,0.25235405564308167,0.3784332573413849,0.0010000000474974513
0.530121922492981,0.3406146764755249,0.3593277335166931,0.6665701270103455,0.25800377130508423,0.38429170846939087,0.0010000000474974513
0.5366207361221313,0.3449326753616333,0.36032721400260925,0.683769941329956,0.24858756363391876,0.3652228116989136,0.0010000000474974513
0.5263027548789978,0.3360426723957062,0.3610381484031677,0.8694964051246643,0.21657250821590424,0.3894408345222473,0.0010000000474974513
0.524928092956543,0.33756667375564575,0.36530566215515137,0.82394939661026,0.24482108652591705,0.39622992277145386,0.0010000000474974513
0.512861430644989,0.34290069341659546,0.3686120808124542,0.8631630539894104,0.42467042803764343,0.3935983180999756,0.0010000000474974513
0.528775691986084,0.3474726974964142,0.3649137616157532,0.7366341948509216,0.3154425621032715,0.4190543591976166,0.0010000000474974513
0.5421847105026245,0.35610872507095337,0.3720361590385437,0.6424798965454102,0.2919020652770996,0.3776073157787323,0.0010000000474974513
0.5195617079734802,0.3162306249141693,0.3632071614265442,0.8057395815849304,0.43220338225364685,0.4118593633174896,0.0010000000474974513
0.5203818082809448,0.34899669885635376,0.3708900511264801,0.8451806902885437,0.25800377130508423,0.3734968304634094,0.0010000000474974513
0.5037819743156433,0.3456946909427643,0.3731447160243988,0.8925381302833557,0.2532956600189209,0.39831918478012085,0.0010000000474974513
0.5131990909576416,0.3535687029361725,0.3687300980091095,0.6814523935317993,0.4444444477558136,0.40871965885162354,0.0010000000474974513
0.5091116428375244,0.3456946909427643,0.3792014420032501,1.0261845588684082,0.2711864411830902,0.41705742478370667,0.0010000000474974513
0.519985020160675,0.3187706470489502,0.368666410446167,0.9067045450210571,0.27966102957725525,0.3937946557998657,0.0010000000474974513
0.5038914084434509,0.3545847237110138,0.3751792907714844,1.0353764295578003,0.4821092188358307,0.3907800018787384,0.0010000000474974513
0.5125270485877991,0.3639827370643616,0.37316784262657166,0.94013512134552,0.48493409156799316,0.4085672199726105,0.0010000000474974513
0.5015411376953125,0.35483869910240173,0.3783188462257385,1.0908551216125488,0.2429378479719162,0.39050984382629395,0.0010000000474974513
0.4839676022529602,0.378968745470047,0.3786657750606537,1.2970162630081177,0.32203391194343567,0.4155055284500122,0.0010000000474974513
0.4953294098377228,0.39598679542541504,0.3909716010093689,1.1327265501022339,0.3201506733894348,0.40658512711524963,0.0010000000474974513
0.5051753520965576,0.3632207214832306,0.38131651282310486,1.2797775268554688,0.3013182580471039,0.41861072182655334,0.0010000000474974513
0.4899490475654602,0.3756667375564575,0.39018601179122925,1.3829654455184937,0.3088512122631073,0.4292312562465668,0.0010000000474974513
0.48503607511520386,0.3553467094898224,0.38801345229148865,1.2385318279266357,0.31355932354927063,0.4296298027038574,0.0010000000474974513
0.5081396698951721,0.35407671332359314,0.3775763511657715,1.0652419328689575,0.264595091342926,0.4249671697616577,0.0010000000474974513
0.4951185882091522,0.3642367422580719,0.3920363783836365,1.052808403968811,0.443502813577652,0.40303051471710205,0.0010000000474974513
0.5006250143051147,0.378968745470047,0.391347736120224,1.4283607006072998,0.5216572284698486,0.4322565793991089,0.0010000000474974513
0.505676805973053,0.3843027651309967,0.38537850975990295,1.1217961311340332,0.24387946724891663,0.39307668805122375,0.0010000000474974513
0.5236486792564392,0.3660147190093994,0.3825496733188629,1.1755304336547852,0.24764594435691833,0.3861159086227417,0.0010000000474974513
0.5200611352920532,0.3642367422580719,0.38959670066833496,1.170661211013794,0.27871939539909363,0.4143425226211548,0.0010000000474974513
0.49220019578933716,0.3609347343444824,0.3841286897659302,0.9969406723976135,0.2890772223472595,0.39137357473373413,0.0010000000474974513
0.4910314679145813,0.3792227506637573,0.39243757724761963,1.507939100265503,0.3116760849952698,0.4014612138271332,0.0010000000474974513
0.4990408718585968,0.3713487386703491,0.3903162479400635,1.2472456693649292,0.2806026339530945,0.4093937873840332,0.0010000000474974513
