loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.7130585312843323,0.1847739815711975,0.2577769160270691,3.361675262451172,0.29900744557380676,0.2888829708099365,0.0010000000474974513
0.6130313873291016,0.21490880846977234,0.29105350375175476,3.706448793411255,0.2406947910785675,0.23794935643672943,0.0010000000474974513
0.6073991656303406,0.23790642619132996,0.30480390787124634,4.239257335662842,0.27419355511665344,0.27627748250961304,0.0010000000474974513
0.5501925945281982,0.25455987453460693,0.32147300243377686,4.48614501953125,0.31265509128570557,0.2997030019760132,0.0010000000474974513
0.5343592762947083,0.2668516933917999,0.3350742757320404,5.0472211837768555,0.2679900825023651,0.3006722629070282,0.0010000000474974513
0.5995604395866394,0.2842981815338135,0.34694454073905945,5.012388706207275,0.2803970277309418,0.28339332342147827,0.0010000000474974513
0.5168154239654541,0.3065027892589569,0.3478453457355499,5.199779510498047,0.2965260446071625,0.3169303238391876,0.0010000000474974513
0.5555819869041443,0.30491673946380615,0.34472930431365967,4.94525146484375,0.2617866098880768,0.2952977120876312,0.0010000000474974513
0.4996691644191742,0.32394924759864807,0.36236414313316345,5.012507438659668,0.34987592697143555,0.33350858092308044,0.0010000000474974513
0.5378744006156921,0.3342585265636444,0.3603314757347107,5.074405193328857,0.2456575632095337,0.3051358461380005,0.0010000000474974513
0.49111059308052063,0.34417128562927246,0.3669608533382416,5.596187114715576,0.36352357268333435,0.3386528193950653,0.0010000000474974513
0.493004709482193,0.347343385219574,0.37419143319129944,6.133175849914551,0.3598015010356903,0.33048009872436523,0.0010000000474974513
0.48207876086235046,0.373909592628479,0.38997381925582886,6.320003986358643,0.3808932900428772,0.33330437541007996,0.0010000000474974513
0.5068051815032959,0.3421887457370758,0.3649206757545471,6.888203144073486,0.33374691009521484,0.31161266565322876,0.0010000000474974513
0.5003030300140381,0.3540840744972229,0.3742135465145111,6.947983741760254,0.28535979986190796,0.3072384297847748,0.0010000000474974513
0.4861599802970886,0.36042824387550354,0.39014843106269836,7.642960548400879,0.3399503827095032,0.32844406366348267,0.0010000000474974513
0.45802441239356995,0.39095956087112427,0.39742037653923035,7.567902088165283,0.3511166274547577,0.34544771909713745,0.0010000000474974513
0.4663088917732239,0.40840601921081543,0.4073743224143982,8.445124626159668,0.3734491169452667,0.36028987169265747,0.0010000000474974513
0.45967623591423035,0.3965107202529907,0.4015789330005646,8.491113662719727,0.31761786341667175,0.34637442231178284,0.0010000000474974513
0.49569496512413025,0.3826328217983246,0.3945675492286682,9.081832885742188,0.34739455580711365,0.3579881191253662,0.0010000000474974513
0.44840046763420105,0.3790642321109772,0.3969937264919281,8.815224647521973,0.3598015010356903,0.36871200799942017,0.0010000000474974513
0.451520174741745,0.3977002501487732,0.4031302332878113,8.828539848327637,0.3424317538738251,0.3717602789402008,0.0010000000474974513
0.44289931654930115,0.42347344756126404,0.4235842227935791,8.5303955078125,0.36848634481430054,0.3736170828342438,0.0010000000474974513
0.4438791573047638,0.4008723199367523,0.4113054573535919,9.165597915649414,0.3784119188785553,0.3648844361305237,0.0010000000474974513
0.43785759806632996,0.4203013479709625,0.4143676161766052,9.389155387878418,0.3920595645904541,0.3769574761390686,0.0010000000474974513
0.45250579714775085,0.425852507352829,0.4147040843963623,9.04804515838623,0.37965261936187744,0.36263978481292725,0.0010000000474974513
0.4520731270313263,0.4294210970401764,0.4174492657184601,9.192272186279297,0.3622828722000122,0.3524395823478699,0.0010000000474974513
