loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8347405195236206,0.17956538498401642,0.23887194693088531,0.6739324927330017,0.17446808516979218,0.2447788268327713,0.0010000000474974513
0.763210654258728,0.1746092289686203,0.2495013028383255,0.6809545159339905,0.08510638028383255,0.22669541835784912,0.0010000000474974513
0.7506309151649475,0.20243994891643524,0.2675369679927826,0.6534458994865417,0.1489361673593521,0.24428389966487885,0.0010000000474974513
0.6409547924995422,0.17689667642116547,0.27496814727783203,0.6706812977790833,0.1078014150261879,0.24843120574951172,0.0010000000474974513
0.6624289751052856,0.1982462853193283,0.2885383367538452,0.6241585612297058,0.15744680166244507,0.27151069045066833,0.0010000000474974513
0.6058205962181091,0.22417080402374268,0.30371639132499695,0.6219777464866638,0.15744680166244507,0.2522510588169098,0.0010000000474974513
0.5981598496437073,0.24399542808532715,0.31438884139060974,0.610296905040741,0.24397163093090057,0.3021264672279358,0.0010000000474974513
0.6093264222145081,0.2344643473625183,0.31703922152519226,0.5998520851135254,0.22695034742355347,0.299508273601532,0.0010000000474974513
0.6051491498947144,0.26229506731033325,0.31900447607040405,0.5862804055213928,0.32482269406318665,0.28528493642807007,0.0010000000474974513
0.5694555640220642,0.3076629936695099,0.3273085951805115,0.5958325266838074,0.2255319207906723,0.28604066371917725,0.0010000000474974513
0.5649200677871704,0.30956920981407166,0.33264297246932983,0.5923972725868225,0.23120567202568054,0.2866878807544708,0.0010000000474974513
0.560361921787262,0.28707587718963623,0.34549739956855774,0.5873082280158997,0.20709219574928284,0.307009220123291,0.0010000000474974513
0.5721121430397034,0.29889440536499023,0.3351345360279083,0.5890312194824219,0.2255319207906723,0.30951109528541565,0.0010000000474974513
0.531754195690155,0.3137628734111786,0.3502582311630249,0.5762585997581482,0.33475178480148315,0.321501225233078,0.0010000000474974513
0.5521569848060608,0.336256206035614,0.35588905215263367,0.5885744094848633,0.25106382369995117,0.3062213361263275,0.0010000000474974513
0.5699537396430969,0.33320626616477966,0.34265437722206116,0.5826456546783447,0.2595744729042053,0.2991947531700134,0.0010000000474974513
0.5618899464607239,0.3179565370082855,0.3483120799064636,0.5806252360343933,0.28936171531677246,0.32532909512519836,0.0010000000474974513
0.5567207336425781,0.3267251253128052,0.3457919657230377,0.5907214283943176,0.25531914830207825,0.30652037262916565,0.0010000000474974513
0.542157769203186,0.3198627531528473,0.35253870487213135,0.5753218531608582,0.29645389318466187,0.3177480399608612,0.0010000000474974513
0.5351841449737549,0.34540602564811707,0.35966959595680237,0.5533668994903564,0.34893617033958435,0.33827927708625793,0.0010000000474974513
0.5406518578529358,0.3839115500450134,0.36564359068870544,0.5710094571113586,0.24397163093090057,0.32128649950027466,0.0010000000474974513
