loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.7945293188095093,0.14732593297958374,0.2147691547870636,0.790981113910675,0.16135084629058838,0.1423248052597046,0.001
0.7260015606880188,0.17053481936454773,0.24660715460777283,0.7704134583473206,0.172607883810997,0.19628845155239105,0.001
0.6818118095397949,0.19727547466754913,0.25193947553634644,0.7608041167259216,0.18574108183383942,0.17434823513031006,0.001
0.6487426161766052,0.25025227665901184,0.28167790174484253,0.7027913928031921,0.16885553300380707,0.28326332569122314,0.001
0.6374673247337341,0.229061558842659,0.28185197710990906,0.7083501219749451,0.17823639512062073,0.217951238155365,0.001
0.6223215460777283,0.26185670495033264,0.3012869656085968,0.6953327059745789,0.20262664556503296,0.2302062213420868,0.001
0.6077225208282471,0.26084762811660767,0.29799365997314453,0.7048303484916687,0.15572232007980347,0.27244770526885986,0.001
0.6081392765045166,0.24722503125667572,0.29864224791526794,0.7030363082885742,0.172607883810997,0.2148679494857788,0.001
0.6129385232925415,0.2441977858543396,0.2989862859249115,0.6965154409408569,0.1332082599401474,0.22560079395771027,0.001
0.6034173369407654,0.2598385512828827,0.29611220955848694,0.6691780686378479,0.20262664556503296,0.24244296550750732,0.001
0.5881677865982056,0.26892027258872986,0.31249016523361206,0.6859346032142639,0.14446529746055603,0.22664275765419006,0.001
0.5825287699699402,0.26135218143463135,0.3128640353679657,0.6827719807624817,0.17823639512062073,0.24661429226398468,0.001
0.5809948444366455,0.29162463545799255,0.3222123086452484,0.6876847743988037,0.18386492133140564,0.2414850890636444,0.001
0.5727473497390747,0.2855701446533203,0.3234766721725464,0.6710467338562012,0.172607883810997,0.2727208137512207,0.001
0.5591280460357666,0.3279515504837036,0.33106520771980286,0.7118545770645142,0.18949343264102936,0.23427937924861908,0.001
0.5550209283828735,0.3087790012359619,0.3334980309009552,0.7140288352966309,0.19136960804462433,0.24069920182228088,0.001
0.5426781177520752,0.3213925361633301,0.34836864471435547,0.7289063930511475,0.2138836830854416,0.27031922340393066,0.001
0.5501605272293091,0.3360242247581482,0.33859580755233765,0.6987571716308594,0.20262664556503296,0.2717316448688507,0.001
0.5404121279716492,0.32694247364997864,0.34588566422462463,0.7214404344558716,0.20825515687465668,0.2402004897594452,0.001
0.5541114211082458,0.33350151777267456,0.34565848112106323,0.7435895800590515,0.18574108183383942,0.24907521903514862,0.001
0.5320900678634644,0.3314833641052246,0.34313100576400757,0.8400789499282837,0.22514070570468903,0.2627209424972534,0.001
0.5324689149856567,0.34863772988319397,0.3521181643009186,0.7128183245658875,0.27016884088516235,0.35121840238571167,0.001
0.5473036170005798,0.3360242247581482,0.3501277267932892,0.7708872556686401,0.21013133227825165,0.2660863399505615,0.001
0.5335359573364258,0.33047425746917725,0.34959232807159424,0.7392435669898987,0.2739211916923523,0.3144119381904602,0.001
0.5065097212791443,0.36478304862976074,0.3611752390861511,0.7564429044723511,0.24953095614910126,0.3527953326702118,0.001
0.5212730169296265,0.36427849531173706,0.36480584740638733,0.8303423523902893,0.21013133227825165,0.28336265683174133,0.001
0.5178443193435669,0.3557012975215912,0.36804506182670593,0.7660220861434937,0.2589118182659149,0.3151922821998596,0.001
0.5116680264472961,0.40615540742874146,0.3716280162334442,0.7707158923149109,0.26266416907310486,0.29724445939064026,0.001
0.5027919411659241,0.3935418725013733,0.37158989906311035,0.7732707262039185,0.2814258933067322,0.3278298079967499,0.001
0.5103864073753357,0.3743693232536316,0.3567545711994171,0.8627381920814514,0.2720450162887573,0.30342257022857666,0.001
0.5155850648880005,0.38799193501472473,0.37785547971725464,0.7996329665184021,0.23639774322509766,0.3419167399406433,0.001
0.5110026597976685,0.3627648949623108,0.35986191034317017,0.8094165325164795,0.2326454073190689,0.2977255880832672,0.001
0.528201699256897,0.4051463305950165,0.37461531162261963,0.8963310718536377,0.3189493417739868,0.3338174521923065,0.001
0.5072876214981079,0.3703329861164093,0.3681870102882385,0.7847004532814026,0.3001876175403595,0.32619813084602356,0.001
0.4998168647289276,0.41876891255378723,0.3824247121810913,0.9374468922615051,0.2739211916923523,0.34934669733047485,0.001
0.5082560777664185,0.39152371883392334,0.3739788830280304,0.8572084307670593,0.26829269528388977,0.29552391171455383,0.001
0.5023487210273743,0.39505550265312195,0.3719921410083771,0.8507479429244995,0.26454034447669983,0.2946223020553589,0.001
0.4817245602607727,0.4243188798427582,0.3876895606517792,0.8650360703468323,0.27579736709594727,0.3446904122829437,0.001
0.49319764971733093,0.4122098982334137,0.3845881521701813,0.8689993023872375,0.31144464015960693,0.32819506525993347,0.001
0.49863699078559875,0.37941473722457886,0.37722793221473694,0.8129977583885193,0.25703564286231995,0.3477429747581482,0.001
0.4888581931591034,0.43995964527130127,0.3858851194381714,0.9121580123901367,0.2814258933067322,0.31073254346847534,0.001
0.48917272686958313,0.43239152431488037,0.3922528922557831,0.7403179407119751,0.2870544195175171,0.3246716856956482,0.001
0.4857921302318573,0.38799193501472473,0.37818989157676697,0.8713204860687256,0.2814258933067322,0.3104405403137207,0.001
0.4862608015537262,0.43642786145210266,0.3777775168418884,0.997635543346405,0.31144464015960693,0.36947521567344666,0.001
0.47699934244155884,0.4273461103439331,0.3836958408355713,0.9532930850982666,0.29080674052238464,0.3087529242038727,0.001
0.49075791239738464,0.4076690077781677,0.38338935375213623,0.8495584726333618,0.2926829159259796,0.3029887080192566,0.001
0.4749809801578522,0.4692229926586151,0.38500988483428955,1.0036835670471191,0.29080674052238464,0.299988716840744,0.001
0.4864821434020996,0.44096872210502625,0.3845382034778595,0.9499132037162781,0.2401500940322876,0.2735143303871155,0.001
