loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.9173067212104797,0.15679796040058136,0.23362307250499725,0.7912014722824097,0.10859300941228867,0.26329469680786133,0.0010000000474974513
0.7486338019371033,0.13595934212207794,0.2329246550798416,0.6857158541679382,0.10292728990316391,0.2066880762577057,0.0010000000474974513
0.6945810317993164,0.11817026883363724,0.23416262865066528,0.6637688279151917,0.2162417322397232,0.2983826696872711,0.0010000000474974513
0.6813808679580688,0.144853875041008,0.25964194536209106,0.6709450483322144,0.26912182569503784,0.335685133934021,0.0010000000474974513
0.6508980393409729,0.1606099158525467,0.2726759612560272,0.624589204788208,0.21813030540943146,0.34589287638664246,0.0010000000474974513
0.6351625323295593,0.1837356984615326,0.2853338420391083,0.6409577131271362,0.2124645859003067,0.324616938829422,0.0010000000474974513
0.6064620614051819,0.228716641664505,0.29721495509147644,0.6809713244438171,0.23323890566825867,0.3461044132709503,0.0010000000474974513
0.5899343490600586,0.24371029436588287,0.301104873418808,0.7483542561531067,0.1983002871274948,0.347324013710022,0.0010000000474974513
0.5900768041610718,0.2414231300354004,0.3020222783088684,0.7967053651809692,0.22190746665000916,0.33925312757492065,0.0010000000474974513
0.6383711695671082,0.25463786721229553,0.30309540033340454,0.7748509645462036,0.21152029931545258,0.3215532600879669,0.0010000000474974513
0.5913572311401367,0.26200762391090393,0.3160013258457184,0.7400479316711426,0.19641171395778656,0.33866825699806213,0.0010000000474974513
0.5738903880119324,0.26581957936286926,0.31219467520713806,0.9009549021720886,0.25401321053504944,0.3434563875198364,0.0010000000474974513
0.5713673830032349,0.25565439462661743,0.3100050091743469,0.9337825179100037,0.23135033249855042,0.3574182093143463,0.0010000000474974513
0.5978049039840698,0.24930115044116974,0.3086819648742676,0.8395890593528748,0.2379603385925293,0.281436562538147,0.0010000000474974513
0.5910976529121399,0.26175349950790405,0.3137872517108917,0.8581184148788452,0.2492917776107788,0.34326863288879395,0.0010000000474974513
0.5666932463645935,0.2772553861141205,0.32143932580947876,0.8929784297943115,0.23135033249855042,0.34621113538742065,0.0010000000474974513
0.5674909353256226,0.2675984799861908,0.3166123032569885,0.8102754950523376,0.24079319834709167,0.3469616770744324,0.0010000000474974513
0.557451069355011,0.284371018409729,0.3222842216491699,0.915242612361908,0.2341831922531128,0.33955860137939453,0.0010000000474974513
0.5597466826438904,0.284371018409729,0.3271558880805969,0.9163227081298828,0.22662889957427979,0.32027873396873474,0.0010000000474974513
0.5854451060295105,0.2747141122817993,0.3211601972579956,0.8470827341079712,0.21907459199428558,0.33075135946273804,0.0010000000474974513
0.550267219543457,0.28919950127601624,0.3296618163585663,1.0433458089828491,0.23984891176223755,0.33298802375793457,0.0010000000474974513
0.5635840892791748,0.2668360769748688,0.3231325149536133,1.0031620264053345,0.2521246373653412,0.347300261259079,0.0010000000474974513
0.5469411611557007,0.3001270592212677,0.3247584402561188,0.8996469378471375,0.24834749102592468,0.34035685658454895,0.0010000000474974513
0.5532591938972473,0.2968233823776245,0.3408249616622925,0.982010006904602,0.300283282995224,0.3644360601902008,0.0010000000474974513
0.547365128993988,0.28894537687301636,0.3266245722770691,1.0721018314361572,0.22096318006515503,0.3305065631866455,0.0010000000474974513
0.5822814702987671,0.29936468601226807,0.3356713652610779,0.9820759296417236,0.24645891785621643,0.3516188859939575,0.0010000000474974513
0.5414113402366638,0.284371018409729,0.32956185936927795,1.0741021633148193,0.2521246373653412,0.33179494738578796,0.0010000000474974513
0.5566941499710083,0.28386276960372925,0.33150714635849,0.9648897051811218,0.2492917776107788,0.3385715186595917,0.0010000000474974513
0.5405834913253784,0.30368489027023315,0.33448171615600586,1.0503085851669312,0.2455146312713623,0.35089242458343506,0.0010000000474974513
0.5483765602111816,0.3161372244358063,0.34873995184898376,1.112722635269165,0.28706327080726624,0.3560156524181366,0.0010000000474974513
0.5687510371208191,0.295044481754303,0.3262895345687866,1.1484427452087402,0.21718601882457733,0.32849034667015076,0.0010000000474974513
0.5519581437110901,0.3064803183078766,0.32816869020462036,1.1592097282409668,0.2275731861591339,0.3244522511959076,0.0010000000474974513
0.5350438356399536,0.3105463683605194,0.3334500789642334,1.124417781829834,0.30878186225891113,0.3590201735496521,0.0010000000474974513
0.5279765129089355,0.3339262902736664,0.34939125180244446,1.0933506488800049,0.27667611837387085,0.3546593189239502,0.0010000000474974513
0.5157269239425659,0.3430749773979187,0.34441646933555603,1.099042534828186,0.2492917776107788,0.3360661268234253,0.0010000000474974513
0.6017044186592102,0.32147395610809326,0.3455142080783844,1.381372094154358,0.2785646915435791,0.36009490489959717,0.0010000000474974513
0.5295577645301819,0.3156289756298065,0.3385942876338959,1.3526872396469116,0.2530689239501953,0.34839338064193726,0.0010000000474974513
0.5336629152297974,0.3105463683605194,0.3386556804180145,1.3276554346084595,0.28328612446784973,0.3434285521507263,0.0010000000474974513
0.5260221362113953,0.33214738965034485,0.35106658935546875,1.1585118770599365,0.29556185007095337,0.35243991017341614,0.0010000000474974513
0.5423381328582764,0.31867852807044983,0.3422778248786926,1.209591031074524,0.22474032640457153,0.34375083446502686,0.0010000000474974513
0.5041141510009766,0.33214738965034485,0.34793442487716675,1.3661952018737793,0.285174697637558,0.362524151802063,0.0010000000474974513
0.5266302227973938,0.3377382457256317,0.3594517409801483,1.33043372631073,0.25873464345932007,0.3471313416957855,0.0010000000474974513
0.536765456199646,0.3229987323284149,0.3473706841468811,1.0903054475784302,0.2596789300441742,0.34569135308265686,0.0010000000474974513
0.5093942284584045,0.3303684890270233,0.35295814275741577,1.234053373336792,0.2823418378829956,0.3641769587993622,0.0010000000474974513
0.512687623500824,0.33850064873695374,0.3519832193851471,1.4961644411087036,0.33899906277656555,0.39709383249282837,0.0010000000474974513
0.5143612623214722,0.33951714634895325,0.35734835267066956,1.3860831260681152,0.27384325861930847,0.3596779704093933,0.0010000000474974513
0.5252400040626526,0.3260482847690582,0.3482655882835388,1.4525951147079468,0.2747875452041626,0.3648093044757843,0.0010000000474974513
0.5161855816841125,0.3283354640007019,0.347085565328598,1.698427677154541,0.2813975512981415,0.3605060577392578,0.0010000000474974513
0.5177047252655029,0.3377382457256317,0.35890665650367737,1.5175774097442627,0.28800755739212036,0.3567804992198944,0.0010000000474974513
0.5070371031761169,0.34536212682724,0.3541066646575928,1.4943459033966064,0.27289897203445435,0.3599061071872711,0.0010000000474974513
0.5290077924728394,0.32782718539237976,0.3535814881324768,1.5430610179901123,0.2795089781284332,0.3491949439048767,0.0010000000474974513
0.5107477903366089,0.32071155309677124,0.34482625126838684,1.4079501628875732,0.31728044152259827,0.3598964810371399,0.0010000000474974513
0.5143484473228455,0.3430749773979187,0.358985960483551,1.429276943206787,0.31255900859832764,0.3667758107185364,0.0010000000474974513
0.5069494843482971,0.3324015140533447,0.35347869992256165,1.4798407554626465,0.29084041714668274,0.35654670000076294,0.0010000000474974513
0.49301987886428833,0.3369758725166321,0.3596023917198181,1.529232382774353,0.30594900250434875,0.3749367296695709,0.0010000000474974513
0.49877792596817017,0.34256669878959656,0.36483246088027954,1.4363454580307007,0.30500471591949463,0.3626113831996918,0.0010000000474974513
0.5191832780838013,0.3430749773979187,0.3600308895111084,1.3650588989257812,0.29178470373153687,0.3711167573928833,0.0010000000474974513
0.5086001753807068,0.3430749773979187,0.3613903224468231,1.393602728843689,0.3031161427497864,0.3704586625099182,0.0010000000474974513
0.5087059140205383,0.36060991883277893,0.35988834500312805,1.5495047569274902,0.2993389964103699,0.36530601978302,0.0010000000474974513
0.5139774084091187,0.35603559017181396,0.3649418354034424,1.8257797956466675,0.31728044152259827,0.3739868998527527,0.0010000000474974513
0.5011658668518066,0.34459975361824036,0.35591423511505127,1.4255517721176147,0.30500471591949463,0.36523643136024475,0.0010000000474974513
0.49424466490745544,0.3501906096935272,0.3648081123828888,1.4391809701919556,0.2993389964103699,0.35449278354644775,0.0010000000474974513
0.5000868439674377,0.34866583347320557,0.36117827892303467,1.596402645111084,0.3040604293346405,0.3689335286617279,0.0010000000474974513
0.5341269969940186,0.3369758725166321,0.3563220798969269,1.4208601713180542,0.2757318317890167,0.36631903052330017,0.0010000000474974513
0.5052210688591003,0.35196951031684875,0.3672853410243988,1.4737876653671265,0.2898961305618286,0.3617631494998932,0.0010000000474974513
0.5187201499938965,0.3316391408443451,0.3586499094963074,1.4700771570205688,0.2559017837047577,0.35686346888542175,0.0010000000474974513
0.5026570558547974,0.34256669878959656,0.3596475422382355,1.5745360851287842,0.2936732769012451,0.36707714200019836,0.0010000000474974513
0.5086511373519897,0.34358322620391846,0.36316370964050293,1.3833674192428589,0.30217185616493225,0.37370848655700684,0.0010000000474974513
