loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8662832379341125,0.15783454477787018,0.2240668535232544,0.6484827995300293,0.15744680166244507,0.21671296656131744,0.0010000000474974513
0.7344977855682373,0.17346549034118652,0.25928381085395813,0.6196218132972717,0.21418440341949463,0.2858675420284271,0.0010000000474974513
0.7041562795639038,0.17613419890403748,0.26489514112472534,0.6202048659324646,0.16737589240074158,0.2805021405220032,0.0010000000474974513
0.6461352705955505,0.18414029479026794,0.2741158604621887,0.6232426762580872,0.1560283750295639,0.2597719728946686,0.0010000000474974513
0.6132235527038574,0.23027068376541138,0.3042203485965729,0.607778787612915,0.16453900933265686,0.28371503949165344,0.0010000000474974513
0.5973013639450073,0.24437667429447174,0.3089919984340668,0.5957487225532532,0.26241135597229004,0.2937498688697815,0.0010000000474974513
0.6263168454170227,0.24590164422988892,0.3035230040550232,0.5994695425033569,0.1872340440750122,0.2958535850048065,0.0010000000474974513
0.5790088176727295,0.2832634449005127,0.3177451193332672,0.5984028577804565,0.2397163063287735,0.2820342183113098,0.0010000000474974513
0.5658441781997681,0.3118566572666168,0.338691771030426,0.5792046189308167,0.2978723347187042,0.3048463761806488,0.0010000000474974513
0.5996066927909851,0.31033167243003845,0.33015045523643494,0.5843309760093689,0.27943262457847595,0.294249951839447,0.0010000000474974513
0.5776843428611755,0.32901257276535034,0.3341468572616577,0.601111888885498,0.21276596188545227,0.2823546528816223,0.0010000000474974513
0.5771647691726685,0.29126954078674316,0.3388185203075409,0.5785347819328308,0.2638297975063324,0.2933538258075714,0.0010000000474974513
0.6031528115272522,0.32215020060539246,0.3430575132369995,0.5866485834121704,0.24964539706707,0.2986801266670227,0.0010000000474974513
0.5660212635993958,0.31566908955574036,0.3430269658565521,0.5520423054695129,0.35602837800979614,0.3373732566833496,0.0010000000474974513
0.5482690334320068,0.3271063566207886,0.35814157128334045,0.5749572515487671,0.31347519159317017,0.32105040550231934,0.0010000000474974513
0.5618029236793518,0.3255814015865326,0.3493632376194,0.5607669949531555,0.30354610085487366,0.31535741686820984,0.0010000000474974513
0.5769031643867493,0.34006863832473755,0.34749463200569153,0.5784799456596375,0.25248226523399353,0.3043905198574066,0.0010000000474974513
0.543984055519104,0.3492184579372406,0.3612196743488312,0.5599350333213806,0.3304964601993561,0.3251458406448364,0.0010000000474974513
0.553076446056366,0.3617994785308838,0.3676815330982208,0.574093222618103,0.31347519159317017,0.3168846368789673,0.0010000000474974513
0.5575041174888611,0.34121236205101013,0.3513242304325104,0.5663018822669983,0.3333333432674408,0.3243430256843567,0.0010000000474974513
0.5280472636222839,0.37056803703308105,0.362008273601532,0.5482236742973328,0.3617021143436432,0.33097100257873535,0.0010000000474974513
0.5471295118331909,0.3720930218696594,0.363911896944046,0.5470306873321533,0.3191489279270172,0.31730425357818604,0.0010000000474974513
0.5351579189300537,0.3602744936943054,0.36664479970932007,0.5672438740730286,0.3304964601993561,0.3136518895626068,0.0010000000474974513
0.549263060092926,0.3602744936943054,0.3553495705127716,0.5519977807998657,0.38014185428619385,0.3425326347351074,0.0010000000474974513
0.5427130460739136,0.3804803788661957,0.3754619061946869,0.5555527210235596,0.36595743894577026,0.3322281241416931,0.0010000000474974513
0.5269814729690552,0.36561188101768494,0.3671444356441498,0.553511917591095,0.35177305340766907,0.33309462666511536,0.0010000000474974513
0.5282429456710815,0.3747617304325104,0.36158910393714905,0.5624330639839172,0.31347519159317017,0.35001033544540405,0.0010000000474974513
0.5177206993103027,0.371711790561676,0.3708033263683319,0.5335972905158997,0.39007091522216797,0.3482551574707031,0.0010000000474974513
0.5367584228515625,0.3743804693222046,0.38311973214149475,0.5382839441299438,0.38723403215408325,0.34509873390197754,0.0010000000474974513
0.5305410623550415,0.3789553940296173,0.36899054050445557,0.5574793815612793,0.34609928727149963,0.33972227573394775,0.0010000000474974513
0.5740575790405273,0.37056803703308105,0.37709781527519226,0.5463024973869324,0.3546099364757538,0.34520307183265686,0.0010000000474974513
0.5241583585739136,0.3915364146232605,0.39072534441947937,0.5544199347496033,0.3063829839229584,0.3249434232711792,0.0010000000474974513
0.5203102231025696,0.40106746554374695,0.3829309046268463,0.5580858588218689,0.36312055587768555,0.3464694023132324,0.0010000000474974513
0.5520370602607727,0.3854365348815918,0.3780229985713959,0.562023401260376,0.34184396266937256,0.33420056104660034,0.0010000000474974513
0.5292952656745911,0.38924893736839294,0.3827283978462219,0.546117901802063,0.3531914949417114,0.3522314727306366,0.0010000000474974513
0.5271332859992981,0.38162410259246826,0.3815081715583801,0.5530329942703247,0.34184396266937256,0.3598986566066742,0.0010000000474974513
0.5262618064880371,0.3865802586078644,0.3793613910675049,0.5452814698219299,0.3645389974117279,0.34958386421203613,0.0010000000474974513
0.4959203898906708,0.4102173149585724,0.3874659538269043,0.5377383828163147,0.37304964661598206,0.34018462896347046,0.0010000000474974513
0.5058297514915466,0.4037361741065979,0.3886881470680237,0.5304602384567261,0.3716312050819397,0.354150652885437,0.0010000000474974513
0.5028139352798462,0.4102173149585724,0.3991609811782837,0.541750967502594,0.39432623982429504,0.3425382077693939,0.0010000000474974513
