loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.9104777574539185,0.1961880624294281,0.25930386781692505,0.846649706363678,0.20774315297603607,0.2890530228614807,0.0010000000474974513
0.7260057330131531,0.1951715350151062,0.2730017602443695,0.700839638710022,0.23512747883796692,0.2849408686161041,0.0010000000474974513
0.630462110042572,0.21880559623241425,0.2875951826572418,0.6601988077163696,0.14730878174304962,0.24521884322166443,0.0010000000474974513
0.6138372421264648,0.21067343652248383,0.3015284836292267,0.6800397038459778,0.18791311979293823,0.2685111463069916,0.0010000000474974513
0.6184664368629456,0.2579415440559387,0.31192439794540405,0.656994104385376,0.14825306832790375,0.2891124188899994,0.0010000000474974513
0.629914402961731,0.25972044467926025,0.31746432185173035,0.6484141945838928,0.16619452834129333,0.2743571996688843,0.0010000000474974513
0.5901222825050354,0.2833545207977295,0.3244136571884155,0.6416208744049072,0.2861189842224121,0.2967086136341095,0.0010000000474974513
0.5821648836135864,0.29834815859794617,0.32425302267074585,0.6194950938224792,0.22568461298942566,0.31073927879333496,0.0010000000474974513
0.5710501074790955,0.3242693841457367,0.34378036856651306,0.6275052428245544,0.22190746665000916,0.30595460534095764,0.0010000000474974513
0.5625200271606445,0.32909783720970154,0.3480072617530823,0.6535980701446533,0.23135033249855042,0.31745025515556335,0.0010000000474974513
0.5619889497756958,0.33545106649398804,0.3413379490375519,0.6050463914871216,0.2747875452041626,0.3077046871185303,0.0010000000474974513
0.5613413453102112,0.346124529838562,0.34795090556144714,0.6572842597961426,0.16619452834129333,0.29719340801239014,0.0010000000474974513
0.5574679374694824,0.3565438389778137,0.34627044200897217,0.6595345735549927,0.27289897203445435,0.32007893919944763,0.0010000000474974513
0.5494201183319092,0.34053367376327515,0.35511016845703125,0.7002794742584229,0.25873464345932007,0.32217633724212646,0.0010000000474974513
0.5352872610092163,0.35120710730552673,0.3547214865684509,0.8006301522254944,0.2936732769012451,0.3224523067474365,0.0010000000474974513
0.5551267862319946,0.38449808955192566,0.36691814661026,0.9701972007751465,0.32105758786201477,0.32713279128074646,0.0010000000474974513
0.5329229235649109,0.35933926701545715,0.3553653955459595,0.726376473903656,0.28800755739212036,0.31821128726005554,0.0010000000474974513
0.5312934517860413,0.38043200969696045,0.36046379804611206,0.837889552116394,0.3342776298522949,0.3204350173473358,0.0010000000474974513
0.5234973430633545,0.3966963291168213,0.37576761841773987,0.84079509973526,0.3616619408130646,0.35486337542533875,0.0010000000474974513
0.5073798298835754,0.396442174911499,0.3844946622848511,0.9132755398750305,0.32766762375831604,0.3453008830547333,0.0010000000474974513
0.5200230479240417,0.4030495584011078,0.37223657965660095,0.8198572993278503,0.35033050179481506,0.34267887473106384,0.0010000000474974513
0.5311881899833679,0.3944091498851776,0.3769105076789856,1.0460225343704224,0.25873464345932007,0.3267914652824402,0.0010000000474974513
0.5327788591384888,0.3753494322299957,0.37258830666542053,0.8711592555046082,0.3220018744468689,0.3471181094646454,0.0010000000474974513
0.5193174481391907,0.407115638256073,0.3773989677429199,0.9139477610588074,0.35316336154937744,0.3369120955467224,0.0010000000474974513
0.5036848783493042,0.40991106629371643,0.3821829557418823,0.8018960356712341,0.2861189842224121,0.3286947011947632,0.0010000000474974513
0.5497320890426636,0.39593392610549927,0.38222065567970276,0.6844852566719055,0.3191690146923065,0.31653842329978943,0.0010000000474974513
