loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8180060386657715,0.1624094545841217,0.2315228432416916,0.6538276076316833,0.16595745086669922,0.27159687876701355,0.0010000000474974513
0.7556289434432983,0.17804041504859924,0.25750020146369934,0.6267843246459961,0.1843971610069275,0.27057620882987976,0.0010000000474974513
0.6584950089454651,0.1986275315284729,0.2742036283016205,0.6142054200172424,0.20709219574928284,0.2866578698158264,0.0010000000474974513
0.6556856036186218,0.180709108710289,0.2673616111278534,0.6297585964202881,0.15460993349552155,0.256517231464386,0.0010000000474974513
0.6360417604446411,0.19176515936851501,0.28448057174682617,0.6223127245903015,0.15460993349552155,0.27781838178634644,0.0010000000474974513
0.5973090529441833,0.23065192997455597,0.30435261130332947,0.5940743684768677,0.21418440341949463,0.3024919331073761,0.0010000000474974513
0.6031975746154785,0.2657262682914734,0.31366628408432007,0.58963543176651,0.26950353384017944,0.31183382868766785,0.0010000000474974513
0.606165885925293,0.277163565158844,0.31354162096977234,0.6027929782867432,0.1943262368440628,0.2841942012310028,0.0010000000474974513
0.6047605872154236,0.28021350502967834,0.3191874623298645,0.6135496497154236,0.19148936867713928,0.27071213722229004,0.0010000000474974513
0.5767292380332947,0.2939382493495941,0.3326083719730377,0.5994302034378052,0.22269503772258759,0.2998294532299042,0.0010000000474974513
0.6129917502403259,0.30918794870376587,0.33546191453933716,0.6048358678817749,0.28652483224868774,0.30558136105537415,0.0010000000474974513
0.6010382771492004,0.2966069281101227,0.32661160826683044,0.5831772089004517,0.26241135597229004,0.3095606565475464,0.0010000000474974513
0.55545973777771,0.32825011014938354,0.3469330668449402,0.5731263756752014,0.3404255211353302,0.3207114636898041,0.0010000000474974513
0.5438734292984009,0.36484941840171814,0.3612549304962158,0.5663684010505676,0.32765957713127136,0.31385260820388794,0.0010000000474974513
0.5874541997909546,0.34006863832473755,0.34494203329086304,0.6019202470779419,0.22127659618854523,0.30042746663093567,0.0010000000474974513
0.5563938021659851,0.31033167243003845,0.35156744718551636,0.5882701873779297,0.35177305340766907,0.32063862681388855,0.0010000000474974513
0.5362220406532288,0.3492184579372406,0.36475062370300293,0.569883406162262,0.3163120448589325,0.3116454482078552,0.0010000000474974513
0.5792493224143982,0.3423560857772827,0.35843995213508606,0.5801038146018982,0.3531914949417114,0.3362692594528198,0.0010000000474974513
0.5593932867050171,0.3255814015865326,0.3598261773586273,0.5732122659683228,0.25531914830207825,0.2997964024543762,0.0010000000474974513
0.5554100871086121,0.336256206035614,0.363190233707428,0.5614566206932068,0.35886526107788086,0.3189672827720642,0.0010000000474974513
0.5340500473976135,0.35836827754974365,0.3753388226032257,0.5590753555297852,0.3602837026119232,0.31824633479118347,0.0010000000474974513
0.5504790544509888,0.3484559655189514,0.3560326397418976,0.5650898814201355,0.3304964601993561,0.3057320713996887,0.0010000000474974513
0.5476312637329102,0.35951200127601624,0.3653026223182678,0.5592373013496399,0.3375886380672455,0.3305554687976837,0.0010000000474974513
0.5360525846481323,0.3793366253376007,0.37816122174263,0.5735785365104675,0.3021276593208313,0.30216023325920105,0.0010000000474974513
0.5307179093360901,0.37094929814338684,0.37201499938964844,0.552784264087677,0.32198581099510193,0.3286680579185486,0.0010000000474974513
0.5345551371574402,0.371711790561676,0.3699428141117096,0.547858476638794,0.3191489279270172,0.33754026889801025,0.0010000000474974513
0.5256938934326172,0.3907739222049713,0.3848682641983032,0.543773353099823,0.30070921778678894,0.3451554775238037,0.0010000000474974513
0.5265405178070068,0.3720930218696594,0.3758370876312256,0.5657020807266235,0.31347519159317017,0.3349405825138092,0.0010000000474974513
0.5383138656616211,0.3800991177558899,0.3768029808998108,0.5844368934631348,0.2255319207906723,0.3156243562698364,0.0010000000474974513
0.5401601791381836,0.38238659501075745,0.38180482387542725,0.5524311661720276,0.35177305340766907,0.3543899655342102,0.0010000000474974513
0.5653353333473206,0.3854365348815918,0.3759036362171173,0.5651718378067017,0.3375886380672455,0.34206539392471313,0.0010000000474974513
0.5586694478988647,0.36980557441711426,0.36548474431037903,0.5515933036804199,0.35602837800979614,0.34994128346443176,0.0010000000474974513
0.5478920340538025,0.3724742531776428,0.37622809410095215,0.5933429598808289,0.26950353384017944,0.3123590052127838,0.0010000000474974513
0.5356923341751099,0.3919176459312439,0.3817487359046936,0.5884252190589905,0.27234041690826416,0.3158330023288727,0.0010000000474974513
0.539247989654541,0.3724742531776428,0.3721371293067932,0.5647961497306824,0.30780142545700073,0.34153008460998535,0.0010000000474974513
0.5178323984146118,0.4109798073768616,0.38854092359542847,0.5441664457321167,0.39007091522216797,0.3577066957950592,0.0010000000474974513
0.5454347729682922,0.3785741627216339,0.38157919049263,0.5846825242042542,0.2808510661125183,0.31201621890068054,0.0010000000474974513
0.5252935290336609,0.39534884691238403,0.3909130096435547,0.5596875548362732,0.38014185428619385,0.3633975088596344,0.0010000000474974513
0.5294334292411804,0.37056803703308105,0.382291316986084,0.5783412456512451,0.2992907762527466,0.3256799578666687,0.0010000000474974513
0.5174347162246704,0.4044986665248871,0.3851591646671295,0.562597393989563,0.3432624042034149,0.3336958885192871,0.0010000000474974513
0.5269328355789185,0.39954251050949097,0.39201346039772034,0.5547935962677002,0.3503546118736267,0.3558109700679779,0.0010000000474974513
0.5388268232345581,0.39382386207580566,0.38642677664756775,0.5485706925392151,0.32056736946105957,0.36350300908088684,0.0010000000474974513
0.5122564435005188,0.385055273771286,0.3901335895061493,0.5647855997085571,0.3546099364757538,0.35319775342941284,0.0010000000474974513
0.5075446367263794,0.39382386207580566,0.3913305401802063,0.5682004690170288,0.35602837800979614,0.33445295691490173,0.0010000000474974513
0.49548041820526123,0.42546701431274414,0.40174707770347595,0.5614111423492432,0.33475178480148315,0.3542839288711548,0.0010000000474974513
0.5102916359901428,0.4258482754230499,0.40218618512153625,0.5482962727546692,0.3673758804798126,0.35487279295921326,0.0010000000474974513
