loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.7378586530685425,0.21134020388126373,0.28185415267944336,2.2169861793518066,0.30148884654045105,0.24835066497325897,0.0010000000474974513
0.682544469833374,0.2204599529504776,0.30539897084236145,2.038986921310425,0.2952853739261627,0.314046710729599,0.0010000000474974513
0.5977582335472107,0.23909595608711243,0.311423122882843,2.301313638687134,0.2965260446071625,0.2580873370170593,0.0010000000474974513
0.5406462550163269,0.2553528845310211,0.3170055150985718,2.5469980239868164,0.2977667450904846,0.2834334969520569,0.0010000000474974513
0.5471073985099792,0.26288658380508423,0.3257805407047272,2.690703868865967,0.3052109181880951,0.30238741636276245,0.0010000000474974513
0.5213320255279541,0.29659000039100647,0.34657102823257446,2.654787540435791,0.26674938201904297,0.2776741087436676,0.0010000000474974513
0.5162460207939148,0.2985725700855255,0.3439880609512329,2.624760150909424,0.353598028421402,0.3066278398036957,0.0010000000474974513
0.5126551985740662,0.3100713789463043,0.3578535318374634,2.6443135738372803,0.3114143908023834,0.2910343408584595,0.0010000000474974513
0.5141881704330444,0.32474225759506226,0.35566914081573486,2.727423667907715,0.36600497364997864,0.3184164762496948,0.0010000000474974513
0.5530235171318054,0.3191911280155182,0.3543538749217987,2.755068302154541,0.3138957917690277,0.28721731901168823,0.0010000000474974513
0.5027318596839905,0.33227595686912537,0.35602977871894836,2.827604055404663,0.34119105339050293,0.2805456519126892,0.0010000000474974513
0.5059996247291565,0.32831087708473206,0.36778879165649414,2.985833168029785,0.29280397295951843,0.2972516715526581,0.0010000000474974513
0.5134047865867615,0.34417128562927246,0.369642049074173,3.189002752304077,0.34739455580711365,0.29441526532173157,0.0010000000474974513
0.4864422678947449,0.35963520407676697,0.3786928057670593,3.179931402206421,0.36352357268333435,0.30936068296432495,0.0010000000474974513
0.4864039123058319,0.3612212538719177,0.3842798173427582,3.176835060119629,0.30148884654045105,0.29912328720092773,0.0010000000474974513
0.4827621281147003,0.3655828833580017,0.3761650025844574,3.255430221557617,0.3076923191547394,0.2857208549976349,0.0010000000474974513
