loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8314825296401978,0.19358111917972565,0.2580667734146118,0.7968478798866272,0.3074739873409271,0.3398740887641907,0.0010000000474974513
0.6772681474685669,0.22694405913352966,0.2894446849822998,0.7253174185752869,0.20813623070716858,0.32298263907432556,0.0010000000474974513
0.6372622847557068,0.24191297590732574,0.297719806432724,0.5852020978927612,0.26631978154182434,0.3379233777523041,0.0010000000474974513
0.61676025390625,0.2651274800300598,0.30501383543014526,0.6000980138778687,0.3117313086986542,0.3501344919204712,0.0010000000474974513
0.6010033488273621,0.26791831851005554,0.31355375051498413,0.55067378282547,0.3987700939178467,0.39650171995162964,0.0010000000474974513
0.5998457670211792,0.31472790241241455,0.33005693554878235,0.5902425050735474,0.39167454838752747,0.40439748764038086,0.0010000000474974513
0.5753380656242371,0.31460103392601013,0.33535927534103394,0.5715300440788269,0.4862819314002991,0.4039296805858612,0.0010000000474974513
0.5664185881614685,0.3321070671081543,0.3406475782394409,0.5776014924049377,0.5227057933807373,0.42923828959465027,0.0010000000474974513
0.580715000629425,0.3425092101097107,0.34711235761642456,0.6131138205528259,0.29659414291381836,0.38959813117980957,0.0010000000474974513
0.5623908638954163,0.33603957295417786,0.34410932660102844,0.6051779985427856,0.4905392527580261,0.41039612889289856,0.0010000000474974513
0.5528146624565125,0.3351515829563141,0.34875500202178955,0.5547754764556885,0.4285714328289032,0.42159461975097656,0.0010000000474974513
0.5587859153747559,0.35760498046875,0.35939761996269226,0.5456726551055908,0.43992429971694946,0.4205363988876343,0.0010000000474974513
0.5426464676856995,0.3554484248161316,0.3613841235637665,0.5851576924324036,0.4422895014286041,0.43478885293006897,0.0010000000474974513
0.5357003808021545,0.35633641481399536,0.35776710510253906,0.5664853453636169,0.47965940833091736,0.41248372197151184,0.0010000000474974513
0.5626537203788757,0.3592540919780731,0.35807186365127563,0.6440098285675049,0.48155155777931213,0.4201173782348633,0.0010000000474974513
0.5356085896492004,0.347329705953598,0.3557455837726593,0.637732744216919,0.3798486292362213,0.42554163932800293,0.0010000000474974513
0.573431134223938,0.3472028374671936,0.36000558733940125,0.5752519965171814,0.4053926169872284,0.4151633679866791,0.0010000000474974513
0.5560933947563171,0.34327033162117004,0.362148255109787,0.5603813529014587,0.5189214944839478,0.440164715051651,0.0010000000474974513
0.5327579379081726,0.36153748631477356,0.36047178506851196,0.6028605103492737,0.4219489097595215,0.4261358380317688,0.0010000000474974513
0.5382040739059448,0.3545604348182678,0.36528635025024414,0.5491427779197693,0.4295175075531006,0.42157551646232605,0.0010000000474974513
0.5318126678466797,0.3602689206600189,0.3614560067653656,0.5775468349456787,0.34342479705810547,0.4057937264442444,0.0010000000474974513
0.5544647574424744,0.35253074765205383,0.3633449077606201,0.5593590140342712,0.4385052025318146,0.40949177742004395,0.0010000000474974513
0.562700629234314,0.35582900047302246,0.3679220378398895,0.5842405557632446,0.3959318697452545,0.4243911802768707,0.0010000000474974513
0.550739049911499,0.3455537259578705,0.3665534555912018,0.5770624279975891,0.42431408166885376,0.44730958342552185,0.0010000000474974513
0.5285583734512329,0.3569706976413727,0.3687242567539215,0.6030998229980469,0.4039735198020935,0.4294527769088745,0.0010000000474974513
0.5426624417304993,0.3564632833003998,0.36794161796569824,0.55363929271698,0.4432355761528015,0.4287744462490082,0.0010000000474974513
0.5107977390289307,0.36876824498176575,0.37454941868782043,0.7317832708358765,0.45506149530410767,0.44259244203567505,0.0010000000474974513
0.5260076522827148,0.3611569106578827,0.3744205832481384,0.6181264519691467,0.4219489097595215,0.44089600443840027,0.0010000000474974513
0.580617368221283,0.3421286344528198,0.36398881673812866,0.6971114873886108,0.42242196202278137,0.4142240881919861,0.0010000000474974513
0.5241932272911072,0.3730813264846802,0.37462615966796875,0.7505432367324829,0.4299905300140381,0.43380773067474365,0.0010000000474974513
0.5151717662811279,0.37041735649108887,0.373489111661911,0.5785117745399475,0.4266792833805084,0.4326927661895752,0.0010000000474974513
0.5225224494934082,0.36990994215011597,0.3757122755050659,0.6477429270744324,0.40160831809043884,0.4342523515224457,0.0010000000474974513
0.5520457029342651,0.37181276082992554,0.37577274441719055,0.6426713466644287,0.44087037444114685,0.44370195269584656,0.0010000000474974513
0.505743682384491,0.3772675395011902,0.3812510669231415,0.594310462474823,0.4701986610889435,0.4531008303165436,0.0010000000474974513
0.5149441361427307,0.36990994215011597,0.37552306056022644,0.5498714447021484,0.4271523058414459,0.4326409101486206,0.0010000000474974513
0.5410131812095642,0.37143218517303467,0.3787475824356079,0.590753436088562,0.4195837378501892,0.4282733201980591,0.0010000000474974513
0.5240476727485657,0.3746035695075989,0.3795318305492401,0.7807933688163757,0.41485336422920227,0.44183477759361267,0.0010000000474974513
0.5236485004425049,0.38335660099983215,0.3867720663547516,0.7403534054756165,0.4370861053466797,0.4599178433418274,0.0010000000474974513
0.5214376449584961,0.3789166510105133,0.3810659646987915,0.6097031235694885,0.3708609342575073,0.4183180034160614,0.0010000000474974513
0.5165458917617798,0.361664354801178,0.3803699314594269,0.6147367358207703,0.3580889403820038,0.41489124298095703,0.0010000000474974513
0.5057199597358704,0.3694024980068207,0.3806534707546234,0.7935454845428467,0.4290444552898407,0.43194982409477234,0.0010000000474974513
0.5205946564674377,0.37498414516448975,0.38267049193382263,0.6585525274276733,0.37038788199424744,0.42196348309516907,0.0010000000474974513
0.5244166851043701,0.3611569106578827,0.3731491267681122,0.6642012596130371,0.4299905300140381,0.44029170274734497,0.0010000000474974513
