loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.7950419187545776,0.16196630895137787,0.22178815305233002,0.736839771270752,0.2667151093482971,0.2533172070980072,0.0010000000474974513
0.6789871454238892,0.20054838061332703,0.2625942826271057,0.7033487558364868,0.28997093439102173,0.2569675147533417,0.0010000000474974513
0.6457537412643433,0.23129650950431824,0.28126320242881775,0.6854915618896484,0.23255814611911774,0.29182881116867065,0.0010000000474974513
0.6237987279891968,0.2669408619403839,0.29749274253845215,0.6935896873474121,0.2645348906517029,0.2809668481349945,0.0010000000474974513
0.6163838505744934,0.2849588692188263,0.3060154318809509,0.6930806636810303,0.1627907007932663,0.2580586373806,0.0010000000474974513
0.6057879328727722,0.3172737956047058,0.3157358765602112,0.6797887086868286,0.2616279125213623,0.2734184265136719,0.0010000000474974513
0.6006299257278442,0.3170779347419739,0.3142939805984497,0.6803011894226074,0.2579941749572754,0.27118349075317383,0.0010000000474974513
0.594558596611023,0.3448883593082428,0.32120874524116516,0.6905408501625061,0.2761628031730652,0.2785862684249878,0.0010000000474974513
0.5881513357162476,0.38190364837646484,0.33112433552742004,0.6813857555389404,0.26235464215278625,0.2923758924007416,0.0010000000474974513
0.5848996639251709,0.36114373803138733,0.32783570885658264,0.6706404685974121,0.28052327036857605,0.28593316674232483,0.0010000000474974513
0.5817992687225342,0.3734821677207947,0.33531078696250916,0.6728460788726807,0.2776162922382355,0.28890344500541687,0.0010000000474974513
0.5789008140563965,0.38190364837646484,0.33907198905944824,0.6718318462371826,0.27034884691238403,0.28062334656715393,0.0010000000474974513
0.5807504653930664,0.38895416259765625,0.33981451392173767,0.6789223551750183,0.2681685984134674,0.2676129639148712,0.0010000000474974513
0.5774915218353271,0.3836662769317627,0.33251386880874634,0.6864848732948303,0.26090115308761597,0.2842440903186798,0.0010000000474974513
0.5718012452125549,0.40873482823371887,0.3433971703052521,0.6699104905128479,0.2827034890651703,0.28819140791893005,0.0010000000474974513
0.5682315230369568,0.4024676978588104,0.33777371048927307,0.6598808169364929,0.2718023359775543,0.2961345613002777,0.0010000000474974513
0.5744273066520691,0.4079514443874359,0.3448832929134369,0.6778345704078674,0.27688953280448914,0.2811645567417145,0.0010000000474974513
0.5763070583343506,0.4099099040031433,0.33978256583213806,0.6747831702232361,0.28125,0.28693902492523193,0.0010000000474974513
0.5664253234863281,0.4204857051372528,0.34150272607803345,0.6840647459030151,0.2797965109348297,0.277206689119339,0.0010000000474974513
0.5692555904388428,0.40912652015686035,0.3384730815887451,0.66225266456604,0.28197672963142395,0.29687556624412537,0.0010000000474974513
0.5662417411804199,0.40853896737098694,0.3443065881729126,0.6584658026695251,0.2957848906517029,0.290429949760437,0.0010000000474974513
0.5619950890541077,0.4148060977458954,0.34590408205986023,0.6832874417304993,0.2579941749572754,0.2835424244403839,0.0010000000474974513
0.5637868046760559,0.4220524728298187,0.34608468413352966,0.6518949270248413,0.3110465109348297,0.29258736968040466,0.0010000000474974513
0.5560817122459412,0.4173521399497986,0.3476717174053192,0.6896243691444397,0.2696220874786377,0.27572423219680786,0.0010000000474974513
0.5558332204818726,0.4140227138996124,0.3471224904060364,0.6669025421142578,0.2943314015865326,0.29153725504875183,0.0010000000474974513
0.5614990592002869,0.4104974567890167,0.34400784969329834,0.6569132804870605,0.30813953280448914,0.2888343036174774,0.0010000000474974513
0.561329185962677,0.40560126304626465,0.34968897700309753,0.6449631452560425,0.3045058250427246,0.3037671744823456,0.0010000000474974513
0.5593932271003723,0.41519781947135925,0.34826961159706116,0.6539188027381897,0.2841569781303406,0.298181414604187,0.0010000000474974513
0.5547721982002258,0.3981590270996094,0.3487527668476105,0.6931048631668091,0.260174423456192,0.29359936714172363,0.0010000000474974513
0.5534839630126953,0.42479434609413147,0.35129380226135254,0.6736453771591187,0.29215115308761597,0.29292377829551697,0.0010000000474974513
0.5570960640907288,0.3952213227748871,0.3415728807449341,0.6632183194160461,0.2848837077617645,0.30292949080467224,0.0010000000474974513
0.5605891346931458,0.40403446555137634,0.34491053223609924,0.6754370331764221,0.2783430218696594,0.28218743205070496,0.0010000000474974513
0.5565769076347351,0.4138268828392029,0.35142630338668823,0.6772501468658447,0.29651162028312683,0.28727465867996216,0.0010000000474974513
0.5497883558273315,0.4224441945552826,0.3492911458015442,0.6613858938217163,0.2892441749572754,0.29860320687294006,0.0010000000474974513
0.557926595211029,0.4138268828392029,0.3445904850959778,0.6626385450363159,0.2718023359775543,0.29142487049102783,0.0010000000474974513
0.5479751825332642,0.43380337953567505,0.356748104095459,0.670373260974884,0.2761628031730652,0.2803367078304291,0.0010000000474974513
0.5574623346328735,0.41558951139450073,0.34571340680122375,0.6616113185882568,0.2827034890651703,0.29659852385520935,0.0010000000474974513
0.5609278082847595,0.3862122893333435,0.34719663858413696,0.6604679822921753,0.28997093439102173,0.2883515954017639,0.0010000000474974513
0.5516859292984009,0.43772032856941223,0.3526917099952698,0.6622856259346008,0.3088662922382355,0.2955016493797302,0.0010000000474974513
0.547889232635498,0.42009401321411133,0.34941986203193665,0.6691657304763794,0.30523255467414856,0.29620495438575745,0.0010000000474974513
0.546653151512146,0.429494708776474,0.3543785810470581,0.6733329892158508,0.3154069781303406,0.2936408817768097,0.0010000000474974513
0.5474627614021301,0.4195064604282379,0.351956844329834,0.6705034375190735,0.3059593141078949,0.2983568012714386,0.0010000000474974513
0.5491487979888916,0.4159812033176422,0.3536473214626312,0.6753031015396118,0.29723837971687317,0.29283562302589417,0.0010000000474974513
0.5484837889671326,0.42264002561569214,0.3543442487716675,0.6439710855484009,0.3059593141078949,0.2943234443664551,0.0010000000474974513
0.54575514793396,0.42420682311058044,0.3558109402656555,0.666053831577301,0.28125,0.29729512333869934,0.0010000000474974513
0.5433821678161621,0.4492753744125366,0.35593757033348083,0.6563884615898132,0.3175871968269348,0.28994008898735046,0.0010000000474974513
0.5504981279373169,0.4108891487121582,0.3453744351863861,0.6595389246940613,0.30813953280448914,0.2904878556728363,0.0010000000474974513
0.5449585914611816,0.4255777597427368,0.3573881685733795,0.6588907241821289,0.3095930218696594,0.2937324345111847,0.0010000000474974513
0.5424940586090088,0.4269486963748932,0.3555602431297302,0.6639734506607056,0.30523255467414856,0.294891357421875,0.0010000000474974513
0.5455738306045532,0.4220524728298187,0.3569498360157013,0.6674792766571045,0.29360464215278625,0.288137823343277,0.0010000000474974513
0.5415487289428711,0.42224833369255066,0.354432612657547,0.6579089760780334,0.29360464215278625,0.29373541474342346,0.0010000000474974513
