loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8155816793441772,0.1405913382768631,0.2098865956068039,0.749173104763031,0.20043572783470154,0.22360418736934662,0.0010000000474974513
0.7203826904296875,0.17485803365707397,0.24008731544017792,0.7447772026062012,0.23602032661437988,0.23526106774806976,0.0010000000474974513
0.6615775227546692,0.22988055646419525,0.27758359909057617,0.7134547233581543,0.29629629850387573,0.2667109966278076,0.0010000000474974513
0.6413933038711548,0.2629723846912384,0.29189297556877136,0.7166122198104858,0.2621641159057617,0.25344282388687134,0.0010000000474974513
0.6308804154396057,0.2790287733078003,0.30460530519485474,0.7043672204017639,0.2970225214958191,0.2703154981136322,0.0010000000474974513
0.6172333359718323,0.3127080500125885,0.30762606859207153,0.6675154566764832,0.34567901492118835,0.2865200936794281,0.0010000000474974513
0.6024124026298523,0.31642842292785645,0.3167805075645447,0.6778234839439392,0.31299927830696106,0.2847442030906677,0.0010000000474974513
0.5986394286155701,0.34717056155204773,0.32912272214889526,0.6822932362556458,0.31735658645629883,0.29361477494239807,0.0010000000474974513
0.5903519988059998,0.332093209028244,0.32303857803344727,0.6625135540962219,0.31009441614151,0.2910960614681244,0.0010000000474974513
0.590024471282959,0.35226160287857056,0.3318910598754883,0.6744364500045776,0.3464052379131317,0.2909146547317505,0.0010000000474974513
0.5825988054275513,0.35754847526550293,0.3292115330696106,0.6610000133514404,0.30355846881866455,0.2838813066482544,0.0010000000474974513
0.5838174223899841,0.3595065474510193,0.3346549868583679,0.6587516665458679,0.3507625162601471,0.2882700562477112,0.0010000000474974513
0.5749653577804565,0.36616408824920654,0.33925652503967285,0.6648516654968262,0.2912127673625946,0.2948306202888489,0.0010000000474974513
0.5797850489616394,0.36518505215644836,0.3373234272003174,0.6636964678764343,0.2868554890155792,0.29240959882736206,0.0010000000474974513
0.568835437297821,0.3818288743495941,0.3402670919895172,0.6640841364860535,0.29774871468544006,0.28871288895606995,0.0010000000474974513
0.5713546276092529,0.3935774564743042,0.3443989157676697,0.6923811435699463,0.29992738366127014,0.27660253643989563,0.0010000000474974513
0.5664875507354736,0.36655572056770325,0.3405842185020447,0.6629857420921326,0.28249818086624146,0.29063254594802856,0.0010000000474974513
