loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8681506514549255,0.16965307295322418,0.23126783967018127,0.7033712863922119,0.10638298094272614,0.24703915417194366,0.0010000000474974513
0.7707131505012512,0.16126573085784912,0.25534629821777344,0.6584252119064331,0.13617020845413208,0.22211210429668427,0.0010000000474974513
0.691233217716217,0.16050323843955994,0.26285114884376526,0.6232863068580627,0.14326241612434387,0.23753540217876434,0.0010000000474974513
0.6522942781448364,0.16622188687324524,0.27540144324302673,0.6140177249908447,0.1531914919614792,0.24217930436134338,0.0010000000474974513
0.6431856155395508,0.19977125525474548,0.2794976234436035,0.6171067953109741,0.16028368473052979,0.24873100221157074,0.0010000000474974513
0.6287375688552856,0.19138391315937042,0.2842487394809723,0.6262151002883911,0.19574467837810516,0.26579225063323975,0.0010000000474974513
0.605307936668396,0.22417080402374268,0.29897958040237427,0.6152390241622925,0.15177305042743683,0.2520381808280945,0.0010000000474974513
0.5923489332199097,0.23980174958705902,0.3059718906879425,0.5838500261306763,0.30070921778678894,0.29044193029403687,0.0010000000474974513
0.5932868719100952,0.26305755972862244,0.3150249719619751,0.5862621665000916,0.29361701011657715,0.2950849235057831,0.0010000000474974513
0.5952467918395996,0.28631338477134705,0.3176249861717224,0.5814152956008911,0.2085106372833252,0.2963537573814392,0.0010000000474974513
0.5869035124778748,0.290507048368454,0.31891047954559326,0.5798163414001465,0.2737588584423065,0.2916542887687683,0.0010000000474974513
0.575751006603241,0.302325576543808,0.32450175285339355,0.5725629329681396,0.28652483224868774,0.2844564616680145,0.0010000000474974513
0.5871006846427917,0.29317575693130493,0.32564878463745117,0.5797955989837646,0.22978723049163818,0.2890562415122986,0.0010000000474974513
0.5648441910743713,0.30880671739578247,0.3220551013946533,0.5644978284835815,0.32765957713127136,0.3120475709438324,0.0010000000474974513
0.5684009790420532,0.31605032086372375,0.3465295433998108,0.6006717681884766,0.2666666805744171,0.27699658274650574,0.0010000000474974513
0.5451459288597107,0.3301562964916229,0.33880677819252014,0.5940778255462646,0.16453900933265686,0.25391197204589844,0.0010000000474974513
0.5384537577629089,0.3240564167499542,0.3504287600517273,0.5518519282341003,0.3432624042034149,0.3235979974269867,0.0010000000474974513
0.5468825697898865,0.33396872878074646,0.34107670187950134,0.5623030066490173,0.3021276593208313,0.3062207102775574,0.0010000000474974513
0.5457701086997986,0.3313000500202179,0.3387330174446106,0.5593951940536499,0.3191489279270172,0.29870396852493286,0.0010000000474974513
0.5305815935134888,0.35684332251548767,0.3598625957965851,0.5621868968009949,0.31063830852508545,0.31286492943763733,0.0010000000474974513
0.5434583425521851,0.35264962911605835,0.3533523380756378,0.5656617879867554,0.2851063907146454,0.3055257201194763,0.0010000000474974513
0.551076352596283,0.35226839780807495,0.35558804869651794,0.5659878253936768,0.2737588584423065,0.3041929006576538,0.0010000000474974513
0.5289093852043152,0.3556995689868927,0.3612513244152069,0.5711373686790466,0.2609929144382477,0.29192832112312317,0.0010000000474974513
0.5364794135093689,0.3492184579372406,0.35920923948287964,0.5628584027290344,0.28226950764656067,0.31059548258781433,0.0010000000474974513
0.5340444445610046,0.35913076996803284,0.35603082180023193,0.5523509383201599,0.2992907762527466,0.30816569924354553,0.0010000000474974513
0.544367253780365,0.3507434129714966,0.3558931350708008,0.552276074886322,0.31063830852508545,0.29305317997932434,0.0010000000474974513
0.5410986542701721,0.3434998095035553,0.3517705500125885,0.5782002806663513,0.27234041690826416,0.282103955745697,0.0010000000474974513
0.5348227620124817,0.3602744936943054,0.3613232374191284,0.5550177097320557,0.3404255211353302,0.30357104539871216,0.0010000000474974513
