loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.7688634991645813,0.18833397328853607,0.23528148233890533,0.6286258101463318,0.20425531268119812,0.2800590693950653,0.0010000000474974513
0.7855488657951355,0.1742279827594757,0.25238731503486633,0.6533706784248352,0.13475176692008972,0.25975197553634644,0.0010000000474974513
0.6893617510795593,0.1620282083749771,0.2592299282550812,0.6030715107917786,0.17872340977191925,0.2945314049720764,0.0010000000474974513
0.6422827839851379,0.18871520459651947,0.272920697927475,0.6204800009727478,0.15744680166244507,0.25927746295928955,0.0010000000474974513
0.6322473287582397,0.2115897834300995,0.2893911600112915,0.6095602512359619,0.21985815465450287,0.2789614796638489,0.0010000000474974513
0.6176856160163879,0.22607700526714325,0.3017149269580841,0.5894967317581177,0.3120567500591278,0.29091310501098633,0.0010000000474974513
0.5928171873092651,0.2581014037132263,0.3132345974445343,0.6002597212791443,0.2156028300523758,0.276970237493515,0.0010000000474974513
0.5858919024467468,0.277163565158844,0.31667396426200867,0.599429190158844,0.2397163063287735,0.27454861998558044,0.0010000000474974513
0.5633100271224976,0.30995044112205505,0.33430764079093933,0.5798845291137695,0.2255319207906723,0.2966547906398773,0.0010000000474974513
0.5622991919517517,0.30308806896209717,0.3376190662384033,0.5926961898803711,0.17163120210170746,0.2879571318626404,0.0010000000474974513
0.5548277497291565,0.30956920981407166,0.3358330726623535,0.5543417930603027,0.33900707960128784,0.30819621682167053,0.0010000000474974513
0.6399358510971069,0.31033167243003845,0.3299008905887604,0.5668827295303345,0.3744680881500244,0.306820273399353,0.0010000000474974513
0.5634155869483948,0.30346930027008057,0.3375491499900818,0.5612049102783203,0.304964542388916,0.30206722021102905,0.0010000000474974513
0.553666353225708,0.3198627531528473,0.3322308361530304,0.556423544883728,0.3361702263355255,0.31050339341163635,0.0010000000474974513
0.5697022676467896,0.32215020060539246,0.3304549753665924,0.572257936000824,0.25531914830207825,0.30479419231414795,0.0010000000474974513
0.5547075867652893,0.3309187889099121,0.3446381390094757,0.5476067066192627,0.3191489279270172,0.3319627046585083,0.0010000000474974513
0.5440887808799744,0.3602744936943054,0.3618886172771454,0.5501531362533569,0.2992907762527466,0.3278855085372925,0.0010000000474974513
0.5530015230178833,0.32748761773109436,0.34231942892074585,0.5498092174530029,0.3234042525291443,0.31833767890930176,0.0010000000474974513
0.5493248105049133,0.34654974937438965,0.35816383361816406,0.5760590434074402,0.26524823904037476,0.33199331164360046,0.0010000000474974513
0.5543065667152405,0.33396872878074646,0.34989693760871887,0.556896984577179,0.31489360332489014,0.3187980353832245,0.0010000000474974513
0.517673134803772,0.35226839780807495,0.3609910011291504,0.5503692030906677,0.35602837800979614,0.3386017084121704,0.0010000000474974513
0.5273533463478088,0.3671368658542633,0.3690347969532013,0.5486770272254944,0.3290780186653137,0.3407703638076782,0.0010000000474974513
0.5256727337837219,0.38162410259246826,0.36771509051322937,0.5411733388900757,0.3063829839229584,0.3302500545978546,0.0010000000474974513
0.5160250663757324,0.3736180067062378,0.3660637438297272,0.5385645627975464,0.3446808457374573,0.34121155738830566,0.0010000000474974513
0.5390850305557251,0.3484559655189514,0.35659393668174744,0.5638875365257263,0.2978723347187042,0.3132137656211853,0.0010000000474974513
0.5454530119895935,0.35112467408180237,0.3671582043170929,0.5628470182418823,0.25248226523399353,0.32105088233947754,0.0010000000474974513
0.522804856300354,0.34502479434013367,0.3583166301250458,0.5280030965805054,0.34184396266937256,0.34187451004981995,0.0010000000474974513
0.5262462496757507,0.3492184579372406,0.360918253660202,0.5648102164268494,0.2595744729042053,0.3020057678222656,0.0010000000474974513
0.5338138937950134,0.3488371968269348,0.3678121268749237,0.5536199808120728,0.3375886380672455,0.329021155834198,0.0010000000474974513
0.5197251439094543,0.3747617304325104,0.3703020215034485,0.5367324948310852,0.30070921778678894,0.3255199193954468,0.0010000000474974513
0.5365246534347534,0.3484559655189514,0.36551007628440857,0.5589476823806763,0.2978723347187042,0.3092169463634491,0.0010000000474974513
0.5016142129898071,0.3659931421279907,0.3708347976207733,0.5504494309425354,0.31063830852508545,0.3269476592540741,0.0010000000474974513
0.5143704414367676,0.38924893736839294,0.3754352629184723,0.5316157341003418,0.34609928727149963,0.346588134765625,0.0010000000474974513
0.49689775705337524,0.3793366253376007,0.3761375844478607,0.5456007122993469,0.3787234127521515,0.3435010612010956,0.0010000000474974513
0.49534791707992554,0.37704917788505554,0.37932088971138,0.5573248863220215,0.3304964601993561,0.3433592915534973,0.0010000000474974513
0.5234275460243225,0.37628668546676636,0.3803112208843231,0.5405569672584534,0.3617021143436432,0.339187353849411,0.0010000000474974513
0.5211306810379028,0.3785741627216339,0.3811159133911133,0.5376179218292236,0.368794322013855,0.3511219918727875,0.0010000000474974513
0.5183486342430115,0.3930613696575165,0.37830090522766113,0.5526612997055054,0.2666666805744171,0.332675576210022,0.0010000000474974513
0.5304372310638428,0.39001142978668213,0.3746420443058014,0.5292463302612305,0.3432624042034149,0.34673216938972473,0.0010000000474974513
0.5009865164756775,0.3854365348815918,0.37436720728874207,0.5346611142158508,0.3617021143436432,0.33996543288230896,0.0010000000474974513
0.4946063756942749,0.3869614899158478,0.3852328956127167,0.535080075263977,0.3290780186653137,0.34430795907974243,0.0010000000474974513
0.48571279644966125,0.39687380194664,0.39315876364707947,0.530427873134613,0.3503546118736267,0.34537649154663086,0.0010000000474974513
0.48373496532440186,0.3926801383495331,0.39384952187538147,0.5194164514541626,0.368794322013855,0.3544202744960785,0.0010000000474974513
0.48304226994514465,0.39001142978668213,0.38536056876182556,0.5281137824058533,0.3758865296840668,0.36061933636665344,0.0010000000474974513
0.5010391473770142,0.408692330121994,0.39665737748146057,0.5327073335647583,0.3815602958202362,0.34354686737060547,0.0010000000474974513
0.4950256943702698,0.37628668546676636,0.38488245010375977,0.5370778441429138,0.39007091522216797,0.35177576541900635,0.0010000000474974513
0.504833996295929,0.39534884691238403,0.387522429227829,0.5165448188781738,0.37021276354789734,0.3617483377456665,0.0010000000474974513
0.48739367723464966,0.39611130952835083,0.39105379581451416,0.5335282683372498,0.31347519159317017,0.35300689935684204,0.0010000000474974513
0.5171856880187988,0.39573007822036743,0.39640915393829346,0.5168633460998535,0.35886526107788086,0.3545866012573242,0.0010000000474974513
0.48956939578056335,0.4147922098636627,0.3866932690143585,0.5229052305221558,0.34184396266937256,0.3593154847621918,0.0010000000474974513
0.4981946349143982,0.3869614899158478,0.3841858208179474,0.5362417101860046,0.32482269406318665,0.3365233540534973,0.0010000000474974513
0.48656389117240906,0.4022112190723419,0.39536890387535095,0.5180194973945618,0.34609928727149963,0.3427862226963043,0.0010000000474974513
0.4954666793346405,0.40640488266944885,0.3961181640625,0.5367587804794312,0.3602837026119232,0.32520604133605957,0.0010000000474974513
0.4831532835960388,0.40754860639572144,0.3944571912288666,0.540414035320282,0.3432624042034149,0.3310641646385193,0.0010000000474974513
0.500556468963623,0.40716737508773804,0.39903655648231506,0.5389003753662109,0.35177305340766907,0.34452760219573975,0.0010000000474974513
0.5136691927909851,0.3846740424633026,0.3850364089012146,0.541698157787323,0.326241135597229,0.339912086725235,0.0010000000474974513
0.49472373723983765,0.39458635449409485,0.39411461353302,0.5339106321334839,0.3191489279270172,0.32609039545059204,0.0010000000474974513
0.476526141166687,0.4105985462665558,0.39335742592811584,0.5440943241119385,0.33475178480148315,0.33388131856918335,0.0010000000474974513
0.500190794467926,0.4029736816883087,0.3900536894798279,0.5376105904579163,0.3191489279270172,0.3401040732860565,0.0010000000474974513
0.5026932954788208,0.41250476241111755,0.3971169590950012,0.5408838391304016,0.29645389318466187,0.3230118453502655,0.0010000000474974513
0.4786015450954437,0.4094548225402832,0.3983798027038574,0.5351613759994507,0.29078012704849243,0.3220456540584564,0.0010000000474974513
0.47305649518966675,0.41174226999282837,0.4013466238975525,0.5625222325325012,0.2808510661125183,0.3275967538356781,0.0010000000474974513
