loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.7866862416267395,0.19519634544849396,0.24363763630390167,0.6400616765022278,0.15460993349552155,0.26442205905914307,0.0010000000474974513
0.6869644522666931,0.19405260682106018,0.2650693655014038,0.6054278016090393,0.22411347925662994,0.2769842743873596,0.0010000000474974513
0.6575517058372498,0.20091497898101807,0.2735483944416046,0.6082656979560852,0.18581560254096985,0.2540126442909241,0.0010000000474974513
0.6182557344436646,0.20892108976840973,0.2912195026874542,0.5786722302436829,0.24822695553302765,0.30237630009651184,0.0010000000474974513
0.6465101838111877,0.21387724578380585,0.2898014783859253,0.5726214647293091,0.3021276593208313,0.3020496070384979,0.0010000000474974513
0.5910691022872925,0.2756385803222656,0.314590722322464,0.5883146524429321,0.25106382369995117,0.30676713585853577,0.0010000000474974513
0.596321165561676,0.2825009524822235,0.3225029408931732,0.5751168131828308,0.2921985685825348,0.2987489104270935,0.0010000000474974513
0.5891672372817993,0.26534503698349,0.31256726384162903,0.579675018787384,0.24397163093090057,0.2861422896385193,0.0010000000474974513
0.5679853558540344,0.3019443452358246,0.329051673412323,0.5702413320541382,0.24255318939685822,0.30806422233581543,0.0010000000474974513
0.5691841840744019,0.29698818922042847,0.32847830653190613,0.5917346477508545,0.2255319207906723,0.2993945777416229,0.0010000000474974513
0.5406241416931152,0.3255814015865326,0.34580543637275696,0.5537711977958679,0.3574468195438385,0.3152642250061035,0.0010000000474974513
0.5592168569564819,0.3271063566207886,0.3489316999912262,0.5728476047515869,0.3021276593208313,0.32784008979797363,0.0010000000474974513
0.5516301393508911,0.32863134145736694,0.3480111062526703,0.5689911246299744,0.3546099364757538,0.32610949873924255,0.0010000000474974513
0.553834080696106,0.32901257276535034,0.3421258330345154,0.5786271095275879,0.2539007067680359,0.29627153277397156,0.0010000000474974513
0.5786665678024292,0.3297750651836395,0.34563907980918884,0.5691293478012085,0.23120567202568054,0.3133680522441864,0.0010000000474974513
0.5800944566726685,0.3194815218448639,0.3375403881072998,0.567455530166626,0.2595744729042053,0.3114103674888611,0.0010000000474974513
0.5506429672241211,0.33396872878074646,0.34470850229263306,0.5643422603607178,0.2751772999763489,0.3152642548084259,0.0010000000474974513
0.5500622987747192,0.3370186686515808,0.353334903717041,0.5699561834335327,0.27234041690826416,0.31020599603652954,0.0010000000474974513
0.5378243923187256,0.34044986963272095,0.35159793496131897,0.5730490684509277,0.30070921778678894,0.31915169954299927,0.0010000000474974513
0.5391023755073547,0.3659931421279907,0.3601216673851013,0.549635648727417,0.38297873735427856,0.3317614793777466,0.0010000000474974513
0.5115333199501038,0.35303089022636414,0.3584454357624054,0.5681856870651245,0.2737588584423065,0.31115007400512695,0.0010000000474974513
0.5092237591743469,0.36561188101768494,0.3683244585990906,0.5642926692962646,0.3163120448589325,0.3220967948436737,0.0010000000474974513
0.5347684621810913,0.3556995689868927,0.3761141002178192,0.5625889301300049,0.31063830852508545,0.31777387857437134,0.0010000000474974513
0.5170848369598389,0.3503621816635132,0.37024426460266113,0.5535851120948792,0.33475178480148315,0.331374853849411,0.0010000000474974513
0.523173451423645,0.38238659501075745,0.37085190415382385,0.5708994269371033,0.2751772999763489,0.3098219633102417,0.0010000000474974513
0.5180197954177856,0.3793366253376007,0.3794141411781311,0.5601267218589783,0.3304964601993561,0.3319178819656372,0.0010000000474974513
0.5110180377960205,0.3839115500450134,0.37577030062675476,0.5258960723876953,0.3546099364757538,0.34728026390075684,0.0010000000474974513
0.5236771702766418,0.3736180067062378,0.37066736817359924,0.5579811930656433,0.32482269406318665,0.343643456697464,0.0010000000474974513
0.5029417276382446,0.3789553940296173,0.3829410970211029,0.5581142902374268,0.31347519159317017,0.323425829410553,0.0010000000474974513
0.5241277813911438,0.3671368658542633,0.36772429943084717,0.538930356502533,0.32056736946105957,0.3294634222984314,0.0010000000474974513
