loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.9337239265441895,0.12311557680368423,0.2033877670764923,0.6437621116638184,0.13084112107753754,0.20177625119686127,0.0010000000474974513
0.9392241835594177,0.16080401837825775,0.22714996337890625,0.6419504284858704,0.13084112107753754,0.2070179581642151,0.0010000000474974513
0.820220410823822,0.1658291518688202,0.23448865115642548,0.6313484907150269,0.09345794469118118,0.2247241735458374,0.0010000000474974513
0.9015454649925232,0.1771356761455536,0.25816062092781067,0.6022081971168518,0.21495327353477478,0.26367926597595215,0.0010000000474974513
0.6993457078933716,0.18718592822551727,0.25864627957344055,0.6334720253944397,0.1214953288435936,0.22493846714496613,0.0010000000474974513
0.6444990634918213,0.17462311685085297,0.27392739057540894,0.6178847551345825,0.11214952915906906,0.2576509714126587,0.0010000000474974513
0.7081786394119263,0.1796482354402542,0.2652892768383026,0.6097230315208435,0.09813084453344345,0.23761412501335144,0.0010000000474974513
0.6725318431854248,0.18844221532344818,0.2581709325313568,0.5969904065132141,0.11682242900133133,0.2588348984718323,0.0010000000474974513
0.6205256581306458,0.1896984875202179,0.27864590287208557,0.591722309589386,0.14018692076206207,0.27632883191108704,0.0010000000474974513
0.665091872215271,0.23366834223270416,0.2810977101325989,0.576001763343811,0.16355140507221222,0.2883795201778412,0.0010000000474974513
0.5950539112091064,0.20728643238544464,0.28798118233680725,0.5813382863998413,0.16355140507221222,0.2829888164997101,0.0010000000474974513
0.5786060094833374,0.227386936545372,0.2927238345146179,0.5710703730583191,0.16355140507221222,0.2767062485218048,0.0010000000474974513
0.5741374492645264,0.22989949584007263,0.30078089237213135,0.5804546475410461,0.10747663676738739,0.26376640796661377,0.0010000000474974513
0.5698820352554321,0.23366834223270416,0.3039865791797638,0.5870503783226013,0.11214952915906906,0.2578491270542145,0.0010000000474974513
0.5733500123023987,0.22989949584007263,0.30994948744773865,0.5833555459976196,0.11682242900133133,0.26563745737075806,0.0010000000474974513
0.5472449064254761,0.26633167266845703,0.318386435508728,0.5756136775016785,0.1682243049144745,0.28708916902542114,0.0010000000474974513
0.5630063414573669,0.2386934608221054,0.30781763792037964,0.5680327415466309,0.21495327353477478,0.3065135180950165,0.0010000000474974513
0.5451754331588745,0.2525125741958618,0.3175610899925232,0.5680162906646729,0.1822429895401001,0.29544779658317566,0.0010000000474974513
0.5492193102836609,0.24497488141059875,0.31319698691368103,0.5701131224632263,0.17757008969783783,0.2778361737728119,0.0010000000474974513
0.5282279253005981,0.30276381969451904,0.3359740674495697,0.5607547163963318,0.22429905831813812,0.2918919622898102,0.0010000000474974513
0.5488051176071167,0.2977387011051178,0.3404786288738251,0.5655718445777893,0.21495327353477478,0.2857123017311096,0.0010000000474974513
0.5418974757194519,0.25879397988319397,0.3160845637321472,0.5690866708755493,0.17289718985557556,0.28458306193351746,0.0010000000474974513
