loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.859533429145813,0.14447236061096191,0.20526188611984253,0.7665941715240479,0.336448609828949,0.26561295986175537,0.001
0.8594405055046082,0.13944724202156067,0.21345104277133942,0.808945894241333,0.21495327353477478,0.2025575190782547,0.001
0.9417839646339417,0.16080401837825775,0.23410387337207794,0.7872674465179443,0.05140186846256256,0.20009399950504303,0.001
0.7778895497322083,0.16331657767295837,0.23619772493839264,0.7794177532196045,0.14485980570316315,0.22525493800640106,0.001
0.837774932384491,0.18844221532344818,0.25489431619644165,0.7981906533241272,0.10747663676738739,0.22917625308036804,0.001
0.6597436666488647,0.19974873960018158,0.26652443408966064,0.7453421354293823,0.1822429895401001,0.2247878462076187,0.001
0.6662077903747559,0.18844221532344818,0.26590994000434875,0.7337098717689514,0.07943925261497498,0.23898588120937347,0.001
0.673573911190033,0.22864320874214172,0.2670702338218689,0.6995846033096313,0.07476635277271271,0.23347732424736023,0.001
0.6333678960800171,0.20854271948337555,0.25929924845695496,0.7329439520835876,0.10747663676738739,0.23604926466941833,0.001
0.6040677428245544,0.2487437129020691,0.2803044021129608,0.7044957876205444,0.11682242900133133,0.23405598104000092,0.001
0.5877262949943542,0.2135678380727768,0.2887864410877228,0.6938924193382263,0.09813084453344345,0.25156956911087036,0.001
0.5931260585784912,0.2525125741958618,0.30235907435417175,0.6804406046867371,0.09345794469118118,0.2460489571094513,0.001
0.5781825184822083,0.25753769278526306,0.3127383887767792,0.701583743095398,0.20093457400798798,0.2554313540458679,0.001
0.5660162568092346,0.25376883149147034,0.32070836424827576,0.7309852838516235,0.11682242900133133,0.2518772482872009,0.001
0.5641289949417114,0.2713567912578583,0.3124004304409027,0.7257255911827087,0.2616822421550751,0.2554433345794678,0.001
0.5523853302001953,0.2826633155345917,0.3282543122768402,0.75608229637146,0.13084112107753754,0.2548966109752655,0.001
0.5338286757469177,0.30527639389038086,0.32937556505203247,0.7239698767662048,0.23364485800266266,0.25579601526260376,0.001
0.5147008299827576,0.3077889382839203,0.3504178524017334,0.7275987863540649,0.23364485800266266,0.24357609450817108,0.001
0.5215553641319275,0.3190954625606537,0.3676472008228302,0.7121403813362122,0.26635512709617615,0.24462850391864777,0.001
0.48134997487068176,0.3304020166397095,0.3634871244430542,0.7165127992630005,0.29439252614974976,0.26975739002227783,0.001
0.491674542427063,0.3668341636657715,0.39330506324768066,0.7659091949462891,0.3037383258342743,0.26538512110710144,0.001
0.4935126006603241,0.35050252079963684,0.3878397047519684,0.7101743221282959,0.29439252614974976,0.2766609787940979,0.001
0.47183629870414734,0.39824119210243225,0.3991300165653229,0.6838005185127258,0.30841121077537537,0.2907423675060272,0.001
0.4756911098957062,0.37688443064689636,0.3926376402378082,0.7180495262145996,0.2850467264652252,0.29500940442085266,0.001
0.45819520950317383,0.42085427045822144,0.4128919541835785,0.6805757880210876,0.31308412551879883,0.31678351759910583,0.001
0.478780597448349,0.4158291518688202,0.39987727999687195,0.7471781969070435,0.31308412551879883,0.30026015639305115,0.001
0.4601001441478729,0.4032663404941559,0.4060481786727905,0.6554819345474243,0.31308412551879883,0.3168049454689026,0.001
0.45687755942344666,0.40075376629829407,0.39829200506210327,0.6846859455108643,0.3037383258342743,0.29115742444992065,0.001
0.44611823558807373,0.4258793890476227,0.41664230823516846,0.657627522945404,0.34112149477005005,0.3083780109882355,0.001
0.4470767676830292,0.454773873090744,0.43082988262176514,0.7371140122413635,0.322429895401001,0.30854296684265137,0.001
0.4392532408237457,0.42211055755615234,0.4263221025466919,0.7012289762496948,0.34112149477005005,0.33934131264686584,0.001
0.44015637040138245,0.44472360610961914,0.4207160472869873,0.6858514547348022,0.336448609828949,0.3294837474822998,0.001
0.4356940984725952,0.4560301601886749,0.43936237692832947,0.6503979563713074,0.3457943797111511,0.32129859924316406,0.001
0.4329114258289337,0.48241207003593445,0.4545630216598511,0.6762062311172485,0.35514017939567566,0.33515316247940063,0.001
