loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8750976920127869,0.1817016899585724,0.24613946676254272,0.6833620071411133,0.2376617193222046,0.3019096553325653,0.0010000000474974513
0.681550145149231,0.20002563297748566,0.2759696841239929,0.6221337914466858,0.2841399013996124,0.34075137972831726,0.0010000000474974513
0.6267302632331848,0.2259097844362259,0.2931938171386719,0.6418832540512085,0.35122185945510864,0.3276796340942383,0.0010000000474974513
0.6055644750595093,0.26922091841697693,0.31110861897468567,0.6361562013626099,0.2841399013996124,0.3613184094429016,0.0010000000474974513
0.5992655754089355,0.3012557625770569,0.3214249312877655,0.6193161606788635,0.3737422227859497,0.3410850465297699,0.0010000000474974513
0.5930558443069458,0.30663761496543884,0.31818559765815735,0.6337224245071411,0.352180153131485,0.3781946897506714,0.0010000000474974513
0.5893351435661316,0.3076627254486084,0.32801684737205505,0.5594225525856018,0.4973646402359009,0.383169561624527,0.0010000000474974513
0.5920233726501465,0.3227832019329071,0.3354795277118683,0.7163732051849365,0.5241973996162415,0.39673951268196106,0.0010000000474974513
0.5856596827507019,0.3299590051174164,0.33466699719429016,0.6085983514785767,0.46574029326438904,0.4162179231643677,0.0010000000474974513
0.5898366570472717,0.3291901648044586,0.3382396101951599,0.6029090285301208,0.47149017453193665,0.4051589071750641,0.0010000000474974513
0.5706701874732971,0.34597641229629517,0.34775277972221375,0.5769798755645752,0.4072831869125366,0.42175522446632385,0.0010000000474974513
0.5637946128845215,0.3422603905200958,0.3498295843601227,0.5913748741149902,0.4662194550037384,0.4207037389278412,0.0010000000474974513
0.5804845094680786,0.35033315420150757,0.3499351739883423,0.5938298106193542,0.39242932200431824,0.41479405760765076,0.0010000000474974513
0.5779416561126709,0.3603280484676361,0.3524463474750519,0.5975891351699829,0.41111642122268677,0.4224327504634857,0.0010000000474974513
0.5749308466911316,0.33534085750579834,0.341896653175354,0.5747727155685425,0.4044082462787628,0.40245795249938965,0.0010000000474974513
0.5733482241630554,0.3434136211872101,0.3497246205806732,0.6190918684005737,0.4211787283420563,0.3964789807796478,0.0010000000474974513
0.5647684931755066,0.34405434131622314,0.3496328890323639,0.5758636593818665,0.5059894323348999,0.43873682618141174,0.0010000000474974513
0.5410963296890259,0.35763710737228394,0.35932180285453796,0.6265888214111328,0.5146142840385437,0.41444018483161926,0.0010000000474974513
0.5594706535339355,0.37045106291770935,0.36289870738983154,0.6337252855300903,0.4091998040676117,0.3915398418903351,0.0010000000474974513
0.544262707233429,0.35302409529685974,0.3601053059101105,0.6265178918838501,0.4532822370529175,0.4186674952507019,0.0010000000474974513
0.5456002950668335,0.36596617102622986,0.36629828810691833,0.6834083795547485,0.41734546422958374,0.41549360752105713,0.0010000000474974513
0.5584129691123962,0.33956944942474365,0.3604470491409302,0.6266238689422607,0.5309056043624878,0.41012680530548096,0.0010000000474974513
0.5554541349411011,0.3645566403865814,0.36327752470970154,0.7286054491996765,0.38667944073677063,0.4407934546470642,0.0010000000474974513
0.5440186858177185,0.3645566403865814,0.36693698167800903,0.7561731934547424,0.4690943956375122,0.4124850034713745,0.0010000000474974513
0.5767951607704163,0.35917478799819946,0.36463674902915955,0.6188998222351074,0.5035936832427979,0.43374067544937134,0.0010000000474974513
0.5438981652259827,0.3807021975517273,0.3720133304595947,0.6908365488052368,0.5107810497283936,0.42168161273002625,0.0010000000474974513
0.5410808324813843,0.37224501371383667,0.3613514006137848,0.6854201555252075,0.5227599143981934,0.4424237310886383,0.0010000000474974513
0.5573389530181885,0.3695540726184845,0.36493903398513794,0.5543171763420105,0.4264494478702545,0.41754478216171265,0.0010000000474974513
0.5792546272277832,0.35943105816841125,0.360739529132843,0.70453941822052,0.536176323890686,0.43778762221336365,0.0010000000474974513
0.5613138675689697,0.3804459273815155,0.364926815032959,0.6180758476257324,0.4441782534122467,0.43527111411094666,0.0010000000474974513
0.5430099368095398,0.37467965483665466,0.3703765571117401,0.6321015954017639,0.5103018879890442,0.4221040904521942,0.0010000000474974513
0.5507856011390686,0.36840081214904785,0.3663325607776642,0.7080223560333252,0.45376136898994446,0.435579389333725,0.0010000000474974513
0.5353200435638428,0.37237313389778137,0.371741384267807,0.6418379545211792,0.46669861674308777,0.4293753206729889,0.0010000000474974513
0.5457310676574707,0.3691696524620056,0.37125441431999207,0.7727373838424683,0.457594633102417,0.4481288194656372,0.0010000000474974513
0.5367730855941772,0.3673757016658783,0.37335196137428284,0.6591405272483826,0.45807379484176636,0.4329226016998291,0.0010000000474974513
0.555308997631073,0.3760891854763031,0.368662565946579,0.5954932570457458,0.4192621111869812,0.412537544965744,0.0010000000474974513
0.5343546867370605,0.3673757016658783,0.37389135360717773,0.7522770762443542,0.4489698112010956,0.42434507608413696,0.0010000000474974513
0.5455764532089233,0.37762686610221863,0.37419602274894714,0.7030468583106995,0.443219929933548,0.4420495331287384,0.0010000000474974513
0.532904863357544,0.3786519765853882,0.3797338604927063,0.7235785126686096,0.4690943956375122,0.43587785959243774,0.0010000000474974513
0.5675320029258728,0.3649410605430603,0.37502193450927734,0.6778197884559631,0.5328222513198853,0.4335562586784363,0.0010000000474974513
0.5323469638824463,0.37480780482292175,0.37638261914253235,0.6632089018821716,0.457594633102417,0.4210676848888397,0.0010000000474974513
0.5621982216835022,0.36814454197883606,0.371006041765213,0.7896078824996948,0.4192621111869812,0.4284469783306122,0.0010000000474974513
0.5409300923347473,0.36609432101249695,0.3675113320350647,0.774122953414917,0.4413033127784729,0.4231903851032257,0.0010000000474974513
0.5286447405815125,0.3865966200828552,0.37770694494247437,0.8069953918457031,0.492573082447052,0.40068328380584717,0.0010000000474974513
0.5804629921913147,0.3710917532444,0.3679005205631256,0.7106726765632629,0.43172016739845276,0.4110223650932312,0.0010000000474974513
0.5391228199005127,0.3754484951496124,0.3731211721897125,0.7572458982467651,0.4825107753276825,0.4280417859554291,0.0010000000474974513
0.5315873622894287,0.38134288787841797,0.37597522139549255,0.7146309018135071,0.4489698112010956,0.42955076694488525,0.0010000000474974513
0.5340233445167542,0.3869810402393341,0.3784714937210083,0.8148072361946106,0.45088642835617065,0.43046924471855164,0.0010000000474974513
0.5379034280776978,0.39543822407722473,0.37793511152267456,0.7142128348350525,0.4518447518348694,0.4561963677406311,0.0010000000474974513
0.5577868819236755,0.38646847009658813,0.37878280878067017,0.7474618554115295,0.5309056043624878,0.4431763291358948,0.0010000000474974513
0.5635025501251221,0.3732701241970062,0.3728421628475189,0.8515281677246094,0.5055103302001953,0.4345240592956543,0.0010000000474974513
0.532832145690918,0.38377755880355835,0.3777660131454468,0.7657834887504578,0.44034498929977417,0.4409165680408478,0.0010000000474974513
0.5514360666275024,0.37493592500686646,0.38050514459609985,0.8057848215103149,0.3957834243774414,0.4063054621219635,0.0010000000474974513
0.5360228419303894,0.384418249130249,0.38054609298706055,0.7306674718856812,0.4020124673843384,0.4177629351615906,0.0010000000474974513
0.5677011013031006,0.37006664276123047,0.3744053542613983,0.7212496399879456,0.4063248634338379,0.43276143074035645,0.0010000000474974513
0.5424128770828247,0.3754484951496124,0.3796465992927551,0.7851229906082153,0.38332533836364746,0.3945252597332001,0.0010000000474974513
0.5212294459342957,0.3800615072250366,0.37845534086227417,0.9266715049743652,0.45519885420799255,0.44433170557022095,0.0010000000474974513
0.5151283740997314,0.3832649886608124,0.3840218186378479,0.926762044429779,0.4676569104194641,0.4262666702270508,0.0010000000474974513
0.5534297227859497,0.37698617577552795,0.3764011561870575,1.1897844076156616,0.5558217763900757,0.46503540873527527,0.0010000000474974513
0.5310806035995483,0.40158891677856445,0.3831959068775177,0.8467602133750916,0.44369909167289734,0.45820337533950806,0.0010000000474974513
0.5099408626556396,0.39261916279792786,0.38393300771713257,0.8200379014015198,0.4135122299194336,0.4512406587600708,0.0010000000474974513
0.5641469359397888,0.3853152096271515,0.38274693489074707,0.6885928511619568,0.4264494478702545,0.40425512194633484,0.0010000000474974513
0.5367158651351929,0.3823680281639099,0.3820003569126129,0.7600330710411072,0.5304264426231384,0.4430255889892578,0.0010000000474974513
0.5225140452384949,0.3789082467556,0.38174062967300415,0.8274753093719482,0.3852419853210449,0.44121110439300537,0.0010000000474974513
0.528819739818573,0.3827524483203888,0.3801333010196686,0.7215675115585327,0.40872064232826233,0.42756715416908264,0.0010000000474974513
0.5433307886123657,0.3692978024482727,0.3824499547481537,0.7427434921264648,0.36320075392723083,0.3856627345085144,0.0010000000474974513
0.5400857925415039,0.36840081214904785,0.37922585010528564,0.763672947883606,0.41255390644073486,0.4322044253349304,0.0010000000474974513
0.5368764996528625,0.3766017556190491,0.3786744177341461,0.9392463564872742,0.40824148058891296,0.4354516565799713,0.0010000000474974513
0.5162392258644104,0.37442338466644287,0.37952134013175964,0.8554911017417908,0.4940105378627777,0.4248814582824707,0.0010000000474974513
0.5134450197219849,0.3981291651725769,0.38494837284088135,0.8595879077911377,0.4135122299194336,0.4505079686641693,0.0010000000474974513
0.5346590876579285,0.39031267166137695,0.38837721943855286,0.8926340937614441,0.41303306818008423,0.43829146027565,0.0010000000474974513
0.5509061217308044,0.3963352143764496,0.3859878182411194,0.7742182612419128,0.4063248634338379,0.4300285577774048,0.0010000000474974513
0.5249900221824646,0.38352125883102417,0.3793460726737976,0.7006829380989075,0.4542405307292938,0.43839287757873535,0.0010000000474974513
0.538547694683075,0.39261916279792786,0.3839195668697357,0.8493841886520386,0.4518447518348694,0.44517460465431213,0.0010000000474974513
0.5132284164428711,0.3999231159687042,0.3896733224391937,0.7860519289970398,0.46669861674308777,0.4472024440765381,0.0010000000474974513
0.5291794538497925,0.3832649886608124,0.38253870606422424,0.8133865594863892,0.43890753388404846,0.43016842007637024,0.0010000000474974513
0.5138404965400696,0.3937724232673645,0.38332587480545044,0.6998701095581055,0.4312410056591034,0.4257412850856781,0.0010000000474974513
0.5200228095054626,0.387365460395813,0.38784608244895935,0.8112378120422363,0.4652611315250397,0.4389441907405853,0.0010000000474974513
0.5386556386947632,0.3900563716888428,0.3872896134853363,0.6706581115722656,0.5141351222991943,0.41008248925209045,0.0010000000474974513
0.5159526467323303,0.3937724232673645,0.3886634111404419,1.0723057985305786,0.436990886926651,0.44903764128685,0.0010000000474974513
0.5350324511528015,0.39031267166137695,0.3904380798339844,0.8741121292114258,0.5083852410316467,0.4505783021450043,0.0010000000474974513
0.5614124536514282,0.3853152096271515,0.38360685110092163,0.9530966281890869,0.5265932083129883,0.4425664246082306,0.0010000000474974513
0.5330963730812073,0.39684778451919556,0.3831055462360382,0.8990838527679443,0.4091998040676117,0.45640435814857483,0.0010000000474974513
0.5161157250404358,0.39723217487335205,0.38991621136665344,0.753321647644043,0.3742213845252991,0.3959887623786926,0.0010000000474974513
0.5306522846221924,0.38403382897377014,0.3841293752193451,0.974253237247467,0.4211787283420563,0.4362787902355194,0.0010000000474974513
0.5076602697372437,0.3986417353153229,0.3885832130908966,0.9301016330718994,0.48586487770080566,0.46218910813331604,0.0010000000474974513
0.5041870474815369,0.3983854353427887,0.3940581977367401,0.9253262877464294,0.4734067916870117,0.44435322284698486,0.0010000000474974513
0.5269669890403748,0.39492568373680115,0.3861592411994934,0.9374751448631287,0.4063248634338379,0.43658360838890076,0.0010000000474974513
0.541519045829773,0.3895438313484192,0.38320255279541016,0.946855366230011,0.42309534549713135,0.43350401520729065,0.0010000000474974513
0.5174210667610168,0.38621219992637634,0.3837721645832062,0.8319161534309387,0.44369909167289734,0.45087215304374695,0.0010000000474974513
0.5339091420173645,0.3900563716888428,0.39139431715011597,1.0134466886520386,0.4163871705532074,0.4338597357273102,0.0010000000474974513
0.5079782009124756,0.3809584975242615,0.38245999813079834,1.035362720489502,0.5026353597640991,0.4153515100479126,0.0010000000474974513
0.5110475420951843,0.3955663740634918,0.38919204473495483,0.8155803084373474,0.42022040486335754,0.4403260052204132,0.0010000000474974513
0.5303851366043091,0.3732701241970062,0.386343777179718,0.7881930470466614,0.4029707610607147,0.43867671489715576,0.0010000000474974513
0.5082051753997803,0.39069709181785583,0.38979968428611755,0.8766418695449829,0.4278869330883026,0.4394897520542145,0.0010000000474974513
0.5151211619377136,0.384418249130249,0.3906659483909607,0.9602092504501343,0.4163871705532074,0.44725945591926575,0.0010000000474974513
0.5137341022491455,0.397744745016098,0.39182454347610474,1.0640170574188232,0.5031145215034485,0.4405060410499573,0.0010000000474974513
0.5149971842765808,0.39082521200180054,0.39012619853019714,1.1508218050003052,0.41111642122268677,0.435480535030365,0.0010000000474974513
0.5859251618385315,0.39902612566947937,0.3884807527065277,0.9782430529594421,0.4983229637145996,0.4280952215194702,0.0010000000474974513
0.5419073700904846,0.387365460395813,0.39117786288261414,0.8757323622703552,0.422137051820755,0.4535788297653198,0.0010000000474974513
0.5380131006240845,0.3941568434238434,0.3888567388057709,0.8350723385810852,0.4705318510532379,0.414755254983902,0.0010000000474974513
0.5563114285469055,0.38826242089271545,0.38630393147468567,0.9533856511116028,0.3991375267505646,0.4242042601108551,0.0010000000474974513
0.5272183418273926,0.3962070643901825,0.3898248076438904,0.764164388179779,0.38332533836364746,0.3865548372268677,0.0010000000474974513
0.5163832902908325,0.39979496598243713,0.388979971408844,0.8529171943664551,0.42884522676467896,0.44503480195999146,0.0010000000474974513
0.5371924042701721,0.37954893708229065,0.38390037417411804,0.7834803462028503,0.3977000415325165,0.43444883823394775,0.0010000000474974513
