loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.7566288113594055,0.1841168999671936,0.25703781843185425,0.718824565410614,0.030217185616493225,0.23636069893836975,0.0010000000474974513
0.6439321637153625,0.20571792125701904,0.28854066133499146,0.6282327175140381,0.09442870318889618,0.2861100733280182,0.0010000000474974513
0.6082717776298523,0.25095298886299133,0.31213515996932983,0.6199485063552856,0.3177525997161865,0.3243310749530792,0.0010000000474974513
0.6021884679794312,0.28259211778640747,0.32614102959632874,0.6147527694702148,0.1704438179731369,0.29587119817733765,0.0010000000474974513
0.5886292457580566,0.29923760890960693,0.3348774313926697,0.651152491569519,0.2200188785791397,0.3039688467979431,0.0010000000474974513
0.5754908919334412,0.3406607508659363,0.34652581810951233,0.6734496355056763,0.2554296553134918,0.31599318981170654,0.0010000000474974513
0.5668142437934875,0.3454892039299011,0.34631606936454773,0.6491966843605042,0.31350329518318176,0.34980282187461853,0.0010000000474974513
0.5620648264884949,0.34027954936027527,0.35662877559661865,0.6427545547485352,0.3196411728858948,0.33200496435165405,0.0010000000474974513
0.562034547328949,0.3574332892894745,0.3540569543838501,0.6752443909645081,0.3144475817680359,0.33548322319984436,0.0010000000474974513
0.5557827353477478,0.35972046852111816,0.3583981990814209,0.6030335426330566,0.36213409900665283,0.3405260145664215,0.0010000000474974513
0.5598469972610474,0.3654383718967438,0.35700422525405884,0.6007305979728699,0.32530689239501953,0.3332424461841583,0.0010000000474974513
0.5355353355407715,0.3725540041923523,0.3629378080368042,0.6330366134643555,0.3333333432674408,0.34204837679862976,0.0010000000474974513
0.5354844927787781,0.36836087703704834,0.36550626158714294,0.6515727043151855,0.35694050788879395,0.33328866958618164,0.0010000000474974513
0.544356107711792,0.37141042947769165,0.3660547435283661,0.6413406133651733,0.29225683212280273,0.3361842632293701,0.0010000000474974513
0.5157135725021362,0.4026683568954468,0.37279796600341797,0.6351885199546814,0.3281397521495819,0.3413543999195099,0.0010000000474974513
0.5318364500999451,0.4094027876853943,0.3766435384750366,0.6057916283607483,0.3725212514400482,0.36177968978881836,0.0010000000474974513
0.5430211424827576,0.3899618685245514,0.3698328137397766,0.6207306981086731,0.28942397236824036,0.31528955698013306,0.0010000000474974513
