loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8005319833755493,0.17270301282405853,0.24164843559265137,0.6295241713523865,0.31063830852508545,0.30923622846603394,0.0010000000474974513
0.7246116399765015,0.20015250146389008,0.2597896158695221,0.635205864906311,0.1631205677986145,0.26278647780418396,0.0010000000474974513
0.678355872631073,0.18490278720855713,0.2579090893268585,0.6201884150505066,0.19858156144618988,0.2712670564651489,0.0010000000474974513
0.6752952933311462,0.17727792263031006,0.27132681012153625,0.6157068610191345,0.16879431903362274,0.24800901114940643,0.0010000000474974513
0.6025210022926331,0.2115897834300995,0.29131510853767395,0.5878571271896362,0.20283688604831696,0.2708083689212799,0.0010000000474974513
0.6051605939865112,0.22988943755626678,0.3016420304775238,0.5816918611526489,0.20283688604831696,0.27800169587135315,0.0010000000474974513
0.6063680648803711,0.2531452476978302,0.30606159567832947,0.6089147925376892,0.16879431903362274,0.2642393410205841,0.0010000000474974513
0.6118890047073364,0.2577201724052429,0.3198241591453552,0.5939607620239258,0.22695034742355347,0.2918713390827179,0.0010000000474974513
0.5933035016059875,0.2352268397808075,0.3161551058292389,0.5921200513839722,0.18865248560905457,0.27626267075538635,0.0010000000474974513
0.558273196220398,0.2783072888851166,0.32827574014663696,0.5975732803344727,0.1843971610069275,0.2891552448272705,0.0010000000474974513
0.5629366636276245,0.2775447964668274,0.32672303915023804,0.5587279796600342,0.28936171531677246,0.31528422236442566,0.0010000000474974513
0.5759366154670715,0.3179565370082855,0.3415569067001343,0.5823375582695007,0.25531914830207825,0.3016017973423004,0.0010000000474974513
0.5364023447036743,0.3320625126361847,0.3437153100967407,0.5714384317398071,0.2539007067680359,0.30148008465766907,0.0010000000474974513
0.5574319362640381,0.3236751854419708,0.3402565121650696,0.591684103012085,0.22411347925662994,0.28113165497779846,0.0010000000474974513
0.54081130027771,0.33358749747276306,0.349431574344635,0.5679459571838379,0.31347519159317017,0.3070199489593506,0.0010000000474974513
0.5583650469779968,0.31566908955574036,0.33654874563217163,0.5612546801567078,0.3234042525291443,0.31512290239334106,0.0010000000474974513
0.5310413837432861,0.3320625126361847,0.3648567795753479,0.5618526339530945,0.29361701011657715,0.30688971281051636,0.0010000000474974513
0.5490104556083679,0.348074734210968,0.35646992921829224,0.5612679719924927,0.3304964601993561,0.32845208048820496,0.0010000000474974513
0.5401248931884766,0.336256206035614,0.34684476256370544,0.5562929511070251,0.33191490173339844,0.31810495257377625,0.0010000000474974513
0.5556697845458984,0.32939383387565613,0.3474494218826294,0.5400553941726685,0.36312055587768555,0.3451586961746216,0.0010000000474974513
0.5303542613983154,0.35798704624176025,0.35830745100975037,0.5465169548988342,0.2709219753742218,0.31018850207328796,0.0010000000474974513
0.558988630771637,0.3381624221801758,0.34683510661125183,0.550122082233429,0.3333333432674408,0.3339150846004486,0.0010000000474974513
0.5424688458442688,0.34654974937438965,0.3573596477508545,0.5612258911132812,0.304964542388916,0.31995269656181335,0.0010000000474974513
0.5549052357673645,0.34693098068237305,0.3503648638725281,0.5366659164428711,0.3531914949417114,0.3260209560394287,0.0010000000474974513
0.5484829545021057,0.3541746139526367,0.36355429887771606,0.5570530891418457,0.32765957713127136,0.3293269872665405,0.0010000000474974513
0.5250765681266785,0.36523064970970154,0.3643852174282074,0.5402982831001282,0.35886526107788086,0.3278539478778839,0.0010000000474974513
0.5201239585876465,0.35303089022636414,0.3604676425457001,0.5492966771125793,0.3531914949417114,0.3250358998775482,0.0010000000474974513
0.5161946415901184,0.36561188101768494,0.37089231610298157,0.5299248695373535,0.3886524736881256,0.3411374092102051,0.0010000000474974513
0.5022236704826355,0.3976362943649292,0.3827976882457733,0.5298269987106323,0.37304964661598206,0.3500145375728607,0.0010000000474974513
0.5206084251403809,0.37552422285079956,0.3699203133583069,0.533242404460907,0.35177305340766907,0.35777443647384644,0.0010000000474974513
0.542198657989502,0.38238659501075745,0.3751893937587738,0.5410457849502563,0.25815603137016296,0.3160284459590912,0.0010000000474974513
0.5173740386962891,0.3800991177558899,0.3673597276210785,0.5413058400154114,0.2737588584423065,0.31505799293518066,0.0010000000474974513
0.5137771368026733,0.3804803788661957,0.3786938190460205,0.5524309873580933,0.3120567500591278,0.3226447105407715,0.0010000000474974513
0.5085447430610657,0.38238659501075745,0.3763523995876312,0.5370895862579346,0.3404255211353302,0.3272973597049713,0.0010000000474974513
0.5325314998626709,0.3747617304325104,0.37289708852767944,0.5571877956390381,0.31489360332489014,0.3216566741466522,0.0010000000474974513
0.5096203088760376,0.38772398233413696,0.3739730715751648,0.5355780124664307,0.3063829839229584,0.3250429928302765,0.0010000000474974513
0.5135544538497925,0.3926801383495331,0.37317243218421936,0.5496023893356323,0.33475178480148315,0.31635528802871704,0.0010000000474974513
0.511101484298706,0.39687380194664,0.3803631663322449,0.5338173508644104,0.34609928727149963,0.33643993735313416,0.0010000000474974513
0.5006146430969238,0.38238659501075745,0.37508705258369446,0.5423498153686523,0.3163120448589325,0.3387199342250824,0.0010000000474974513
0.5297763347625732,0.3907739222049713,0.37655898928642273,0.5405462384223938,0.326241135597229,0.32154345512390137,0.0010000000474974513
0.5039412975311279,0.3907739222049713,0.3781134784221649,0.5432507991790771,0.3304964601993561,0.32702890038490295,0.0010000000474974513
0.5555257201194763,0.361418217420578,0.3606864809989929,0.5487730503082275,0.31773048639297485,0.32627350091934204,0.0010000000474974513
0.5118513107299805,0.3724742531776428,0.3725261986255646,0.5510988235473633,0.2808510661125183,0.3234293460845947,0.0010000000474974513
0.49243512749671936,0.3987800180912018,0.38975200057029724,0.5287652015686035,0.34893617033958435,0.343330979347229,0.0010000000474974513
0.49648937582969666,0.4025924503803253,0.38664865493774414,0.5443685054779053,0.27659574151039124,0.3318919837474823,0.0010000000474974513
0.48840466141700745,0.3846740424633026,0.3851977288722992,0.5275382399559021,0.3716312050819397,0.3504751920700073,0.0010000000474974513
0.5280908346176147,0.373236745595932,0.3751017153263092,0.5396739840507507,0.31063830852508545,0.333314448595047,0.0010000000474974513
0.5066478252410889,0.3858177661895752,0.37533658742904663,0.5309488773345947,0.3432624042034149,0.34357187151908875,0.0010000000474974513
0.49303072690963745,0.40640488266944885,0.3858325779438019,0.5294854044914246,0.3404255211353302,0.3377341628074646,0.0010000000474974513
0.5255339741706848,0.40068623423576355,0.383157879114151,0.5257034301757812,0.3787234127521515,0.34130972623825073,0.0010000000474974513
0.5125654935836792,0.40716737508773804,0.381844699382782,0.5295208096504211,0.2851063907146454,0.3314104378223419,0.0010000000474974513
0.5093953013420105,0.3736180067062378,0.36983299255371094,0.5363776683807373,0.32056736946105957,0.3326713740825653,0.0010000000474974513
0.5070086121559143,0.4048798978328705,0.3787704408168793,0.5291204452514648,0.33191490173339844,0.3339434564113617,0.0010000000474974513
0.5076109170913696,0.40754860639572144,0.3867397606372833,0.5323305130004883,0.29361701011657715,0.32051271200180054,0.0010000000474974513
