loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8275274634361267,0.1591491550207138,0.22671644389629364,0.6989113688468933,0.2362242490053177,0.30837616324424744,0.0010000000474974513
0.702089250087738,0.1883649379014969,0.26450955867767334,0.6256763935089111,0.21801629662513733,0.3154948949813843,0.0010000000474974513
0.6648804545402527,0.20617632567882538,0.27459481358528137,0.688517153263092,0.2759942412376404,0.3336901366710663,0.0010000000474974513
0.631299614906311,0.2761404514312744,0.3014141917228699,0.6533989310264587,0.46238619089126587,0.35344550013542175,0.0010000000474974513
0.6005409359931946,0.30215275287628174,0.3143252432346344,0.6107052564620972,0.38763776421546936,0.3432793617248535,0.0010000000474974513
0.6003156900405884,0.3102255165576935,0.3166939318180084,0.6410757899284363,0.3397220969200134,0.36711809039115906,0.0010000000474974513
0.594323456287384,0.312275767326355,0.3183073103427887,0.6401883959770203,0.31336846947669983,0.3733360469341278,0.0010000000474974513
0.580955982208252,0.31278830766677856,0.3288819193840027,0.6271269917488098,0.3723047375679016,0.38773810863494873,0.0010000000474974513
0.5947125554084778,0.3203485310077667,0.3333609104156494,0.5599468350410461,0.4791566729545593,0.38287994265556335,0.0010000000474974513
0.5730614066123962,0.31791388988494873,0.3360697031021118,0.584769070148468,0.5280306935310364,0.4090726971626282,0.0010000000474974513
0.5762820243835449,0.33482828736305237,0.3385317921638489,0.6668086051940918,0.3287014961242676,0.40169283747673035,0.0010000000474974513
0.5848466157913208,0.3405945599079132,0.33822980523109436,0.6012883186340332,0.4135122299194336,0.40762123465538025,0.0010000000474974513
0.5776100158691406,0.349308043718338,0.33919158577919006,0.5591734051704407,0.45376136898994446,0.43298470973968506,0.0010000000474974513
0.5523814558982849,0.35046130418777466,0.3459455370903015,0.5850849151611328,0.4532822370529175,0.43187400698661804,0.0010000000474974513
0.5807116031646729,0.3382880687713623,0.3440665006637573,0.5667597055435181,0.4585529565811157,0.4033189117908478,0.0010000000474974513
0.5598110556602478,0.3470015227794647,0.3484046161174774,0.6201775670051575,0.4321993291378021,0.4208574891090393,0.0010000000474974513
0.5654259324073792,0.34636083245277405,0.34905827045440674,0.5988199710845947,0.3986583650112152,0.4150445759296417,0.0010000000474974513
0.5369780659675598,0.3427729308605194,0.348633736371994,0.6411242485046387,0.4528030753135681,0.44119518995285034,0.0010000000474974513
0.548201858997345,0.3537929356098175,0.3570173680782318,0.61848384141922,0.3957834243774414,0.4044555127620697,0.0010000000474974513
0.5563979744911194,0.34392619132995605,0.34966108202934265,0.6546763777732849,0.43315765261650085,0.4147925078868866,0.0010000000474974513
