loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.9060988426208496,0.15247777104377747,0.22607912123203278,0.7750264406204224,0.17752596735954285,0.2833559811115265,0.0010000000474974513
0.7410632967948914,0.12325286120176315,0.2235134094953537,0.6831231713294983,0.157695934176445,0.19304557144641876,0.0010000000474974513
0.7558417320251465,0.10775095224380493,0.22698992490768433,0.6902058124542236,0.19641171395778656,0.3150094151496887,0.0010000000474974513
0.6581311821937561,0.12096568942070007,0.24726641178131104,0.7616007924079895,0.2049102932214737,0.32457712292671204,0.0010000000474974513
0.6658656597137451,0.1583227515220642,0.2684122323989868,0.7114958763122559,0.19546742737293243,0.30469512939453125,0.0010000000474974513
0.6464105248451233,0.20101651549339294,0.2832876443862915,0.6681317090988159,0.14353163540363312,0.2782469689846039,0.0010000000474974513
0.6239818930625916,0.19771283864974976,0.28359124064445496,0.736393928527832,0.22568461298942566,0.3529374897480011,0.0010000000474974513
0.6247639656066895,0.2162642925977707,0.2898644208908081,0.6831685304641724,0.26628896594047546,0.2924533784389496,0.0010000000474974513
0.6323053240776062,0.228716641664505,0.2942888140678406,0.6849647760391235,0.21340887248516083,0.33175134658813477,0.0010000000474974513
0.6026630401611328,0.23735705018043518,0.3013753890991211,0.8210805654525757,0.19263456761837006,0.3310743570327759,0.0010000000474974513
0.5902879238128662,0.2602287232875824,0.31205838918685913,0.792141854763031,0.18602454662322998,0.3059201240539551,0.0010000000474974513
0.5942521095275879,0.23227445781230927,0.29902106523513794,0.9840796589851379,0.20963172614574432,0.3198451101779938,0.0010000000474974513
0.5826238989830017,0.25844982266426086,0.3102167844772339,0.8771110773086548,0.20396600663661957,0.3198798894882202,0.0010000000474974513
0.6147933006286621,0.2414231300354004,0.30580830574035645,0.8490572571754456,0.23135033249855042,0.34425482153892517,0.0010000000474974513
0.5677217841148376,0.25540024042129517,0.31505265831947327,0.9025317430496216,0.2304060459136963,0.34333714842796326,0.0010000000474974513
0.5636910200119019,0.2736975848674774,0.32155996561050415,0.8244457244873047,0.21435315907001495,0.3215377926826477,0.0010000000474974513
0.577724277973175,0.26175349950790405,0.32079803943634033,0.8452355861663818,0.18224740028381348,0.3120972812175751,0.0010000000474974513
0.5656521320343018,0.2673443555831909,0.3174225091934204,0.8970245718955994,0.20396600663661957,0.3336254060268402,0.0010000000474974513
0.5408037304878235,0.2866581976413727,0.32775503396987915,0.8677764534950256,0.24362605810165405,0.3360139727592468,0.0010000000474974513
0.5754563212394714,0.2831003665924072,0.32769009470939636,1.000006914138794,0.25495749711990356,0.3456745147705078,0.0010000000474974513
0.5497698187828064,0.28386276960372925,0.32205113768577576,1.0394511222839355,0.21813030540943146,0.32606202363967896,0.0010000000474974513
0.5465571284294128,0.29733163118362427,0.32359078526496887,1.0832140445709229,0.25023606419563293,0.35025590658187866,0.0010000000474974513
0.5428872108459473,0.3013977110385895,0.3304537534713745,1.122220754623413,0.21907459199428558,0.3206155300140381,0.0010000000474974513
0.5533905029296875,0.29758575558662415,0.3352451026439667,1.3286219835281372,0.23701605200767517,0.3418669104576111,0.0010000000474974513
0.5504869222640991,0.2968233823776245,0.33131206035614014,1.068520188331604,0.22285175323486328,0.3314938545227051,0.0010000000474974513
0.5377078056335449,0.30368489027023315,0.33347219228744507,1.1815369129180908,0.2237960398197174,0.3350284695625305,0.0010000000474974513
0.5432168245315552,0.29021599888801575,0.3247545659542084,1.0338170528411865,0.22474032640457153,0.3360905945301056,0.0010000000474974513
0.5232033729553223,0.3072426915168762,0.3409700095653534,1.128455400466919,0.2275731861591339,0.3284090757369995,0.0010000000474974513
0.548617422580719,0.31003811955451965,0.3337944746017456,1.1198327541351318,0.2011331468820572,0.3191191256046295,0.0010000000474974513
0.5329898595809937,0.3072426915168762,0.3372766077518463,1.3752467632293701,0.24834749102592468,0.3442462682723999,0.0010000000474974513
0.523711621761322,0.3275730609893799,0.3431294858455658,1.2544125318527222,0.25401321053504944,0.35318922996520996,0.0010000000474974513
0.5406944751739502,0.33011436462402344,0.34291893243789673,1.1778972148895264,0.2861189842224121,0.35900047421455383,0.0010000000474974513
0.5592118501663208,0.307750940322876,0.3414542078971863,1.1335986852645874,0.2644003629684448,0.3377433121204376,0.0010000000474974513
0.5682766437530518,0.3044472634792328,0.3331810235977173,1.1380393505096436,0.23323890566825867,0.3383207619190216,0.0010000000474974513
0.5258428454399109,0.3263024091720581,0.34491464495658875,0.9552122950553894,0.277620404958725,0.3459087014198303,0.0010000000474974513
0.5146623849868774,0.3148665726184845,0.34913766384124756,1.0891690254211426,0.27006611227989197,0.3566245436668396,0.0010000000474974513
0.5356390476226807,0.3296060860157013,0.34185221791267395,1.5282808542251587,0.300283282995224,0.3609173893928528,0.0010000000474974513
0.5650584697723389,0.3074968159198761,0.34332942962646484,1.4379308223724365,0.2823418378829956,0.35180631279945374,0.0010000000474974513
0.5267173051834106,0.3135959208011627,0.3461974263191223,1.2618520259857178,0.2492917776107788,0.3459049165248871,0.0010000000474974513
0.5256621241569519,0.3316391408443451,0.34541574120521545,1.2372541427612305,0.24268177151679993,0.35151195526123047,0.0010000000474974513
0.5232704281806946,0.33214738965034485,0.35233697295188904,1.2379628419876099,0.31633615493774414,0.37117475271224976,0.0010000000474974513
0.5409258604049683,0.31944090127944946,0.34497788548469543,1.086179494857788,0.28800755739212036,0.3624589741230011,0.0010000000474974513
0.5146929621696472,0.33418044447898865,0.3497144877910614,1.1792265176773071,0.29461756348609924,0.3503704369068146,0.0010000000474974513
0.5031701326370239,0.33418044447898865,0.35167786478996277,1.326396107673645,0.2993389964103699,0.36133721470832825,0.0010000000474974513
0.5167487263679504,0.33646759390830994,0.3510890007019043,1.2497435808181763,0.3182247281074524,0.3522286117076874,0.0010000000474974513
0.5292879939079285,0.32579416036605835,0.34750616550445557,1.3435782194137573,0.2596789300441742,0.347199022769928,0.0010000000474974513
0.5186896920204163,0.321982204914093,0.34909188747406006,1.1546496152877808,0.3012275695800781,0.3581623435020447,0.0010000000474974513
0.52217698097229,0.3537484109401703,0.3545994758605957,1.5402060747146606,0.300283282995224,0.36725690960884094,0.0010000000474974513
0.5100152492523193,0.34688690304756165,0.35377153754234314,1.3444252014160156,0.2634560763835907,0.3418433666229248,0.0010000000474974513
0.5205666422843933,0.33824649453163147,0.3538724184036255,1.387356162071228,0.2625117897987366,0.3685227632522583,0.0010000000474974513
0.516499400138855,0.33519694209098816,0.35578054189682007,1.3259068727493286,0.27384325861930847,0.3582632839679718,0.0010000000474974513
0.5225499868392944,0.3235069811344147,0.3502160906791687,1.4618290662765503,0.3257790505886078,0.38822197914123535,0.0010000000474974513
0.5186866521835327,0.3537484109401703,0.3574346601963043,1.4190224409103394,0.2785646915435791,0.37321794033050537,0.0010000000474974513
0.5266686081886292,0.3349428176879883,0.3474898636341095,1.104130744934082,0.2757318317890167,0.3510770797729492,0.0010000000474974513
0.5146263241767883,0.3412960469722748,0.3537214398384094,1.8927969932556152,0.2521246373653412,0.3612375855445862,0.0010000000474974513
0.5055769085884094,0.3418043255805969,0.3537387251853943,1.2902848720550537,0.26534467935562134,0.3655628561973572,0.0010000000474974513
0.5009794235229492,0.33011436462402344,0.3550850450992584,1.569354772567749,0.2681775391101837,0.3544314205646515,0.0010000000474974513
0.499237060546875,0.34358322620391846,0.3617117702960968,1.1586434841156006,0.29556185007095337,0.3652286231517792,0.0010000000474974513
0.5112308859825134,0.3339262902736664,0.36000439524650574,1.1182600259780884,0.2785646915435791,0.3681618571281433,0.0010000000474974513
0.4938760995864868,0.34587040543556213,0.36325910687446594,1.2426135540008545,0.2823418378829956,0.36794552206993103,0.0010000000474974513
