loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8058183193206787,0.20663362741470337,0.25447461009025574,0.6380593180656433,0.21702127158641815,0.26353156566619873,0.0010000000474974513
0.7432668805122375,0.20625238120555878,0.2646765112876892,0.6309264898300171,0.1843971610069275,0.2727574110031128,0.0010000000474974513
0.6821318864822388,0.2108272910118103,0.2734161913394928,0.6277604103088379,0.20567375421524048,0.26162514090538025,0.0010000000474974513
0.6536755561828613,0.204346165060997,0.28477567434310913,0.634032130241394,0.16595745086669922,0.2807703912258148,0.0010000000474974513
0.6108239889144897,0.2104460597038269,0.29484617710113525,0.6266431212425232,0.15886524319648743,0.26977941393852234,0.0010000000474974513
0.612949013710022,0.24590164422988892,0.3114261031150818,0.612288773059845,0.18156027793884277,0.272091805934906,0.0010000000474974513
0.6117031574249268,0.22760197520256042,0.31497621536254883,0.6167100667953491,0.1631205677986145,0.26991841197013855,0.0010000000474974513
0.5913254022598267,0.24361418187618256,0.31335288286209106,0.6149432063102722,0.16453900933265686,0.2668007016181946,0.0010000000474974513
0.598271369934082,0.28097596764564514,0.325704425573349,0.6065151691436768,0.17872340977191925,0.2657320201396942,0.0010000000474974513
0.5888165235519409,0.26229506731033325,0.3267193138599396,0.6079899072647095,0.2184397131204605,0.2813158929347992,0.0010000000474974513
0.577043354511261,0.29851314425468445,0.32819461822509766,0.6193438768386841,0.20283688604831696,0.2713027000427246,0.0010000000474974513
0.5518007874488831,0.3175753057003021,0.3352338969707489,0.6102989315986633,0.17872340977191925,0.2739608585834503,0.0010000000474974513
0.5639610886573792,0.2966069281101227,0.336863249540329,0.5968480110168457,0.24964539706707,0.30263468623161316,0.0010000000474974513
0.5444937944412231,0.32863134145736694,0.3452959656715393,0.5850314497947693,0.28936171531677246,0.2844742238521576,0.0010000000474974513
0.5586663484573364,0.33511245250701904,0.35218048095703125,0.5790961384773254,0.29078012704849243,0.3010658621788025,0.0010000000474974513
0.57197105884552,0.31566908955574036,0.34327974915504456,0.5762866139411926,0.24255318939685822,0.3115183711051941,0.0010000000474974513
0.5580862164497375,0.3072817325592041,0.34318310022354126,0.5900420546531677,0.22695034742355347,0.3037758469581604,0.0010000000474974513
