loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8371092677116394,0.19024018943309784,0.24722687900066376,0.6333044767379761,0.25815603137016296,0.29273566603660583,0.0010000000474974513
0.7951561212539673,0.17194052040576935,0.24812595546245575,0.6299094557762146,0.15035460889339447,0.2504213750362396,0.0010000000474974513
0.6412488222122192,0.20205871760845184,0.2726132869720459,0.6203511357307434,0.1631205677986145,0.2764161229133606,0.0010000000474974513
0.6233790516853333,0.2287457138299942,0.29309213161468506,0.6087226867675781,0.22695034742355347,0.29981929063796997,0.0010000000474974513
0.6194555759429932,0.22531452775001526,0.28983986377716064,0.6135461926460266,0.16028368473052979,0.2605573236942291,0.0010000000474974513
0.5955896377563477,0.24399542808532715,0.30557239055633545,0.613906979560852,0.20709219574928284,0.2813205122947693,0.0010000000474974513
0.5827945470809937,0.2417079657316208,0.3094068467617035,0.5902482271194458,0.22695034742355347,0.284579336643219,0.0010000000474974513
0.5937484502792358,0.27906978130340576,0.3148508369922638,0.6099775433540344,0.18581560254096985,0.27402836084365845,0.0010000000474974513
0.6350271701812744,0.26229506731033325,0.3094605505466461,0.6147328019142151,0.16453900933265686,0.2693707048892975,0.0010000000474974513
0.5807833075523376,0.27487608790397644,0.31487277150154114,0.5920712947845459,0.20709219574928284,0.28111544251441956,0.0010000000474974513
0.5780255198478699,0.2844071686267853,0.31821155548095703,0.5913271307945251,0.2397163063287735,0.2973988354206085,0.0010000000474974513
0.5680602192878723,0.3084254562854767,0.33671489357948303,0.5699212551116943,0.3446808457374573,0.3183023929595947,0.0010000000474974513
0.5442211031913757,0.3194815218448639,0.3432070016860962,0.5908215045928955,0.21418440341949463,0.28351858258247375,0.0010000000474974513
0.5625447034835815,0.3069005012512207,0.331191748380661,0.6158987283706665,0.17872340977191925,0.2731872498989105,0.0010000000474974513
0.5626780986785889,0.3187190294265747,0.3412591218948364,0.5832165479660034,0.31489360332489014,0.3122481107711792,0.0010000000474974513
0.5527375936508179,0.3503621816635132,0.350353866815567,0.5751190185546875,0.26950353384017944,0.291415274143219,0.0010000000474974513
0.5459443926811218,0.3446435332298279,0.3499157726764679,0.5890182852745056,0.2680850923061371,0.31845515966415405,0.0010000000474974513
0.5481728911399841,0.36561188101768494,0.35613420605659485,0.5824715495109558,0.32056736946105957,0.32389429211616516,0.0010000000474974513
0.5534923672676086,0.35303089022636414,0.35109788179397583,0.5774840712547302,0.29645389318466187,0.31007546186447144,0.0010000000474974513
0.5335097908973694,0.3617994785308838,0.3510705530643463,0.563997745513916,0.32056736946105957,0.32385754585266113,0.0010000000474974513
0.5253322124481201,0.36980557441711426,0.3685755431652069,0.541049599647522,0.32198581099510193,0.3224094808101654,0.0010000000474974513
0.5278217792510986,0.3724742531776428,0.3580792248249054,0.5750362873077393,0.30070921778678894,0.32365143299102783,0.0010000000474974513
0.542336642742157,0.37704917788505554,0.368896484375,0.5745421648025513,0.29361701011657715,0.3156096041202545,0.0010000000474974513
0.5512640476226807,0.3564620614051819,0.3519476354122162,0.5676767826080322,0.31489360332489014,0.32942065596580505,0.0010000000474974513
0.5090125203132629,0.38924893736839294,0.36673763394355774,0.5478191375732422,0.33475178480148315,0.33882591128349304,0.0010000000474974513
