loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8489606380462646,0.17727792263031006,0.24710647761821747,0.6774064898490906,0.20000000298023224,0.2900060713291168,0.0010000000474974513
0.7144882678985596,0.1868090033531189,0.255482017993927,0.6401959657669067,0.20709219574928284,0.2306773066520691,0.0010000000474974513
0.6613772511482239,0.1986275315284729,0.2742471694946289,0.6125438213348389,0.24539007246494293,0.27493178844451904,0.0010000000474974513
0.6181489825248718,0.20396491885185242,0.28557920455932617,0.6017295122146606,0.2751772999763489,0.27581727504730225,0.0010000000474974513
0.617490291595459,0.22798322141170502,0.2964877784252167,0.5790790915489197,0.30070921778678894,0.30709660053253174,0.0010000000474974513
0.6257107853889465,0.23637056350708008,0.29695770144462585,0.6226906776428223,0.12765957415103912,0.25278887152671814,0.0010000000474974513
0.5895593166351318,0.24247045814990997,0.31186580657958984,0.6138237118721008,0.1702127605676651,0.26155903935432434,0.0010000000474974513
0.5762881636619568,0.29889440536499023,0.3291463255882263,0.5995171070098877,0.2666666805744171,0.30246245861053467,0.0010000000474974513
0.5884451866149902,0.3000381290912628,0.33155596256256104,0.564791738986969,0.36312055587768555,0.3283122777938843,0.0010000000474974513
0.5987502932548523,0.29736942052841187,0.33507663011550903,0.5840024948120117,0.3092198669910431,0.3117706775665283,0.0010000000474974513
0.5820832848548889,0.30880671739578247,0.3317853510379791,0.5821748971939087,0.31489360332489014,0.3157235383987427,0.0010000000474974513
0.5652718544006348,0.3072817325592041,0.3440173864364624,0.586776852607727,0.27943262457847595,0.3111950159072876,0.0010000000474974513
0.557887077331543,0.3202439844608307,0.3432513177394867,0.5705481767654419,0.2851063907146454,0.30490797758102417,0.0010000000474974513
0.5532733798027039,0.3503621816635132,0.3564119040966034,0.5731338262557983,0.32765957713127136,0.3215988278388977,0.0010000000474974513
0.5451323986053467,0.3675180971622467,0.3532053232192993,0.5850110054016113,0.3063829839229584,0.3221416175365448,0.0010000000474974513
0.5503410696983337,0.3549371063709259,0.35693269968032837,0.5484527945518494,0.3645389974117279,0.3437146246433258,0.0010000000474974513
0.5411245226860046,0.3488371968269348,0.3586554527282715,0.5493375062942505,0.3617021143436432,0.3428574204444885,0.0010000000474974513
0.5473756790161133,0.36370569467544556,0.3593343496322632,0.5729308724403381,0.29078012704849243,0.31413039565086365,0.0010000000474974513
0.5491337180137634,0.3442623019218445,0.35772037506103516,0.5425428152084351,0.3617021143436432,0.3267129063606262,0.0010000000474974513
0.5384199619293213,0.35798704624176025,0.36044052243232727,0.5383327007293701,0.3815602958202362,0.33756524324417114,0.0010000000474974513
0.5627833008766174,0.37018680572509766,0.3655717670917511,0.5597364902496338,0.2609929144382477,0.3086628317832947,0.0010000000474974513
0.5344863533973694,0.35684332251548767,0.3612867593765259,0.5580433011054993,0.3361702263355255,0.33613166213035583,0.0010000000474974513
0.5158752799034119,0.3667556345462799,0.3648552894592285,0.5381054282188416,0.36312055587768555,0.3324536383152008,0.0010000000474974513
0.5402573347091675,0.35798704624176025,0.35972675681114197,0.5542416572570801,0.33191490173339844,0.31377410888671875,0.0010000000474974513
0.525684654712677,0.3804803788661957,0.3643878698348999,0.5485327839851379,0.35886526107788086,0.324025958776474,0.0010000000474974513
0.5351245403289795,0.39001142978668213,0.3719973564147949,0.540266752243042,0.3602837026119232,0.3305835425853729,0.0010000000474974513
0.5207857489585876,0.3739992380142212,0.3702755570411682,0.5271344184875488,0.3673758804798126,0.3504924774169922,0.0010000000474974513
0.5660404562950134,0.373236745595932,0.3714207708835602,0.5436211824417114,0.3602837026119232,0.337205171585083,0.0010000000474974513
0.5131338238716125,0.38734275102615356,0.3806312084197998,0.5194886326789856,0.3673758804798126,0.3682096600532532,0.0010000000474974513
0.5251006484031677,0.37056803703308105,0.3777005076408386,0.51828533411026,0.3858155906200409,0.35630080103874207,0.0010000000474974513
0.51071697473526,0.37590545415878296,0.3764675259590149,0.5454506278038025,0.3404255211353302,0.3441793918609619,0.0010000000474974513
0.5435830354690552,0.3686618506908417,0.37244197726249695,0.5493799448013306,0.3304964601993561,0.3370760381221771,0.0010000000474974513
0.5190693736076355,0.3854365348815918,0.3771352767944336,0.5351778268814087,0.3602837026119232,0.34875842928886414,0.0010000000474974513
0.5098574757575989,0.3976362943649292,0.3848823606967926,0.5433593988418579,0.3602837026119232,0.3400205075740814,0.0010000000474974513
0.5066755414009094,0.3930613696575165,0.38492223620414734,0.5313478708267212,0.37021276354789734,0.3626418113708496,0.0010000000474974513
0.5236426591873169,0.38810521364212036,0.38624224066734314,0.5459839105606079,0.3333333432674408,0.34133028984069824,0.0010000000474974513
0.5003268122673035,0.4102173149585724,0.38740381598472595,0.5319249033927917,0.34893617033958435,0.36277925968170166,0.0010000000474974513
0.49778813123703003,0.41136103868484497,0.39701637625694275,0.5206419229507446,0.3645389974117279,0.3604511022567749,0.0010000000474974513
0.5066368579864502,0.3846740424633026,0.38813477754592896,0.5522071719169617,0.32056736946105957,0.34550657868385315,0.0010000000474974513
0.5042052268981934,0.40182995796203613,0.3882284462451935,0.5337539315223694,0.32056736946105957,0.35016441345214844,0.0010000000474974513
0.4906637966632843,0.40754860639572144,0.39339959621429443,0.531762957572937,0.3503546118736267,0.35282570123672485,0.0010000000474974513
0.507828950881958,0.39573007822036743,0.39115965366363525,0.5348004102706909,0.3361702263355255,0.3494855463504791,0.0010000000474974513
0.49238458275794983,0.40640488266944885,0.39207151532173157,0.5130884051322937,0.3858155906200409,0.362407922744751,0.0010000000474974513
0.4658430814743042,0.4285169541835785,0.4078657925128937,0.5270165205001831,0.3815602958202362,0.36737850308418274,0.0010000000474974513
0.4813969135284424,0.40106746554374695,0.4018910229206085,0.5098766684532166,0.39007091522216797,0.36678123474121094,0.0010000000474974513
0.4903261959552765,0.41174226999282837,0.3958527147769928,0.5210720300674438,0.3929077982902527,0.36196330189704895,0.0010000000474974513
0.5050910115242004,0.40144872665405273,0.40066638588905334,0.5561755299568176,0.304964542388916,0.3431806266307831,0.0010000000474974513
0.4865938723087311,0.39534884691238403,0.3893048167228699,0.5179213285446167,0.3787234127521515,0.35768216848373413,0.0010000000474974513
0.504309892654419,0.41288599371910095,0.4035128057003021,0.5297526121139526,0.31347519159317017,0.35375258326530457,0.0010000000474974513
0.4849357008934021,0.4037361741065979,0.39995482563972473,0.5246596932411194,0.3602837026119232,0.3631344437599182,0.0010000000474974513
0.49264708161354065,0.40792983770370483,0.40314367413520813,0.5445598363876343,0.38439714908599854,0.35426104068756104,0.0010000000474974513
0.48826155066490173,0.4327106475830078,0.40250688791275024,0.5184178352355957,0.3914893567562103,0.36806562542915344,0.0010000000474974513
0.503055214881897,0.4277544915676117,0.4032282829284668,0.5367462635040283,0.36312055587768555,0.3697494566440582,0.0010000000474974513
0.4947223663330078,0.41860464215278625,0.402084082365036,0.5362398028373718,0.37304964661598206,0.3552730083465576,0.0010000000474974513
0.4730226397514343,0.4338543713092804,0.40588605403900146,0.5270454287528992,0.37021276354789734,0.3710595369338989,0.0010000000474974513
0.5039764046669006,0.4151734709739685,0.4056447744369507,0.5420359373092651,0.35602837800979614,0.34605318307876587,0.0010000000474974513
0.49289315938949585,0.4083110988140106,0.40461915731430054,0.57015460729599,0.30780142545700073,0.34621161222457886,0.0010000000474974513
0.4797457754611969,0.41364848613739014,0.40724632143974304,0.5267450213432312,0.35602837800979614,0.3531307280063629,0.0010000000474974513
0.498952180147171,0.4327106475830078,0.41056880354881287,0.5180531740188599,0.3886524736881256,0.35679540038108826,0.0010000000474974513
0.4918374717235565,0.408692330121994,0.4021539092063904,0.5236728191375732,0.3602837026119232,0.35447263717651367,0.0010000000474974513
0.47013238072395325,0.4258482754230499,0.41191333532333374,0.5341117978096008,0.37021276354789734,0.3599074184894562,0.0010000000474974513
0.4769078493118286,0.4262295067310333,0.40790534019470215,0.525475800037384,0.37730497121810913,0.36145511269569397,0.0010000000474974513
0.5036395192146301,0.41288599371910095,0.40698185563087463,0.5358589887619019,0.37730497121810913,0.3604770600795746,0.0010000000474974513
0.4688947796821594,0.4262295067310333,0.4165136218070984,0.5226626396179199,0.3815602958202362,0.3707854747772217,0.0010000000474974513
0.4790142774581909,0.43766680359840393,0.41721707582473755,0.5318238735198975,0.4056737720966339,0.36609119176864624,0.0010000000474974513
0.4922145903110504,0.432329386472702,0.4151926636695862,0.5236901640892029,0.4028368890285492,0.3584772050380707,0.0010000000474974513
0.486569881439209,0.4109798073768616,0.4060674011707306,0.5451623201370239,0.35886526107788086,0.36391276121139526,0.0010000000474974513
0.47569596767425537,0.4330918788909912,0.41640445590019226,0.5309515595436096,0.38439714908599854,0.36174359917640686,0.0010000000474974513
0.45908117294311523,0.43690431118011475,0.41858506202697754,0.5299145579338074,0.3815602958202362,0.3743041157722473,0.0010000000474974513
0.48905831575393677,0.42432329058647156,0.412716269493103,0.5349867343902588,0.3333333432674408,0.3587542772293091,0.0010000000474974513
0.46714073419570923,0.4212733507156372,0.4137324392795563,0.5280366539955139,0.3957446813583374,0.3502953350543976,0.0010000000474974513
0.457502543926239,0.4410979747772217,0.4233666956424713,0.5264158248901367,0.39432623982429504,0.3599599301815033,0.0010000000474974513
0.4750199317932129,0.43118566274642944,0.4216698110103607,0.5336445569992065,0.37730497121810913,0.36894911527633667,0.0010000000474974513
0.4794800281524658,0.44147923588752747,0.41503697633743286,0.519307017326355,0.3914893567562103,0.3659120202064514,0.0010000000474974513
0.4581200182437897,0.4464353919029236,0.42006659507751465,0.5051843523979187,0.40425533056259155,0.3827421963214874,0.0010000000474974513
0.4626680314540863,0.42966070771217346,0.41357529163360596,0.5122756361961365,0.3858155906200409,0.37704893946647644,0.0010000000474974513
0.5531305074691772,0.4342356026172638,0.4152560234069824,0.5506367087364197,0.30354610085487366,0.3449029326438904,0.0010000000474974513
0.46570679545402527,0.423179566860199,0.40985187888145447,0.5312603712081909,0.3446808457374573,0.36284521222114563,0.0010000000474974513
0.46372026205062866,0.4407167434692383,0.417035311460495,0.5229259133338928,0.3617021143436432,0.367093563079834,0.0010000000474974513
0.4612596035003662,0.4346168637275696,0.41490986943244934,0.5293853878974915,0.368794322013855,0.3684043288230896,0.0010000000474974513
0.4524157643318176,0.4567289352416992,0.42600515484809875,0.5366246104240417,0.3574468195438385,0.3561592996120453,0.0010000000474974513
0.4821438491344452,0.44224169850349426,0.4216177463531494,0.5288825035095215,0.3546099364757538,0.3551424443721771,0.0010000000474974513
0.48491358757019043,0.4266107380390167,0.42004328966140747,0.5261746644973755,0.30780142545700073,0.34754160046577454,0.0010000000474974513
0.5269180536270142,0.4208921194076538,0.4158068001270294,0.5335431694984436,0.33191490173339844,0.35338765382766724,0.0010000000474974513
0.4753527343273163,0.4227983355522156,0.4122161269187927,0.544005811214447,0.3163120448589325,0.34738287329673767,0.0010000000474974513
0.49498385190963745,0.43042317032814026,0.41707202792167664,0.5316506624221802,0.3092198669910431,0.3494504988193512,0.0010000000474974513
0.47149917483329773,0.4269919991493225,0.41007184982299805,0.5561598539352417,0.2978723347187042,0.3419046401977539,0.0010000000474974513
0.4552762508392334,0.4391917586326599,0.42020201683044434,0.5134507417678833,0.4000000059604645,0.36732009053230286,0.0010000000474974513
0.4614982008934021,0.4403354823589325,0.41769641637802124,0.5172255635261536,0.3985815644264221,0.36635416746139526,0.0010000000474974513
0.4576241075992584,0.432329386472702,0.4176707863807678,0.512594997882843,0.3716312050819397,0.37020209431648254,0.0010000000474974513
0.47665706276893616,0.44376668334007263,0.4190858006477356,0.5318276882171631,0.39007091522216797,0.36958804726600647,0.0010000000474974513
0.48024582862854004,0.4632100760936737,0.42808887362480164,0.5225952863693237,0.4269503653049469,0.379433810710907,0.0010000000474974513
0.4809136688709259,0.4456728994846344,0.42194730043411255,0.5384761691093445,0.38297873735427856,0.36466023325920105,0.0010000000474974513
0.45968207716941833,0.434998095035553,0.4226248264312744,0.5368614792823792,0.38439714908599854,0.36367228627204895,0.0010000000474974513
0.45034101605415344,0.4563477039337158,0.42073583602905273,0.547561526298523,0.3716312050819397,0.36287879943847656,0.0010000000474974513
0.455802321434021,0.4517727792263031,0.4276001751422882,0.5225211977958679,0.39432623982429504,0.3660838305950165,0.0010000000474974513
0.44591009616851807,0.4643537998199463,0.43475738167762756,0.5155476927757263,0.4170212745666504,0.3731715679168701,0.0010000000474974513
0.44915881752967834,0.4395730197429657,0.4225060045719147,0.5167413353919983,0.40141844749450684,0.37446823716163635,0.0010000000474974513
0.45032232999801636,0.4506290555000305,0.4262618124485016,0.518149733543396,0.38723403215408325,0.37073081731796265,0.0010000000474974513
0.4843556880950928,0.4628288149833679,0.4307112693786621,0.5232051610946655,0.38297873735427856,0.37492069602012634,0.0010000000474974513
