loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8648697137832642,0.156309574842453,0.22357061505317688,0.6341528296470642,0.19858156144618988,0.25483426451683044,0.0010000000474974513
0.8120051026344299,0.14220358431339264,0.23311428725719452,0.6234332919120789,0.19858156144618988,0.32310760021209717,0.0010000000474974513
0.7605597376823425,0.12314143776893616,0.22666272521018982,0.6165493726730347,0.17872340977191925,0.2899009883403778,0.0010000000474974513
0.7162491679191589,0.12123522907495499,0.23980024456977844,0.5970861911773682,0.21985815465450287,0.3173244595527649,0.0010000000474974513
0.6721704006195068,0.1380099058151245,0.2524202764034271,0.6037176847457886,0.2113475203514099,0.3110013008117676,0.0010000000474974513
0.6891171932220459,0.14715974032878876,0.2607613205909729,0.6087492108345032,0.2156028300523758,0.31461066007614136,0.0010000000474974513
0.66005939245224,0.15821577608585358,0.26428309082984924,0.6223919987678528,0.1631205677986145,0.30481910705566406,0.0010000000474974513
0.6538310050964355,0.18452154099941254,0.28179800510406494,0.578635036945343,0.27234041690826416,0.2938441038131714,0.0010000000474974513
0.6266103982925415,0.17384673655033112,0.27234628796577454,0.5926971435546875,0.23829787969589233,0.3454393148422241,0.0010000000474974513
0.6187583804130554,0.21997712552547455,0.28599244356155396,0.6091756820678711,0.2666666805744171,0.32777321338653564,0.0010000000474974513
0.596497118473053,0.22607700526714325,0.29087039828300476,0.5915969610214233,0.2595744729042053,0.3558042049407959,0.0010000000474974513
0.615540623664856,0.22760197520256042,0.2979260981082916,0.5819929242134094,0.27659574151039124,0.32779189944267273,0.0010000000474974513
0.6192349791526794,0.23293937742710114,0.29858994483947754,0.6004360914230347,0.20567375421524048,0.3066975176334381,0.0010000000474974513
0.5919831991195679,0.23942051827907562,0.30727851390838623,0.6019513607025146,0.24539007246494293,0.3189287781715393,0.0010000000474974513
0.5829674601554871,0.2520015239715576,0.3101515769958496,0.6073659062385559,0.22411347925662994,0.3203636109828949,0.0010000000474974513
0.5818885564804077,0.25543272495269775,0.305152952671051,0.586050271987915,0.27234041690826416,0.33859631419181824,0.0010000000474974513
0.5889421105384827,0.24895158410072327,0.30630847811698914,0.6124148964881897,0.24822695553302765,0.3518362045288086,0.0010000000474974513
0.5868191719055176,0.24552039802074432,0.3128770589828491,0.5844101309776306,0.2595744729042053,0.3463246822357178,0.0010000000474974513
0.6076673865318298,0.24933283030986786,0.30553483963012695,0.5891536474227905,0.23546099662780762,0.3260337710380554,0.0010000000474974513
0.5753927826881409,0.25657644867897034,0.3145418167114258,0.5779179334640503,0.23120567202568054,0.33298131823539734,0.0010000000474974513
0.5862082242965698,0.25505146384239197,0.30481016635894775,0.5925398468971252,0.2255319207906723,0.3098944127559662,0.0010000000474974513
0.5885552167892456,0.27449485659599304,0.30645862221717834,0.5852262377738953,0.24113474786281586,0.34292325377464294,0.0010000000474974513
0.5614371299743652,0.27449485659599304,0.3248726427555084,0.5825766921043396,0.2397163063287735,0.3225385248661041,0.0010000000474974513
