loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.7172610759735107,0.15572088956832886,0.22962670028209686,0.6267654895782471,0.16674652695655823,0.28446200489997864,0.0010000000474974513
0.6598044037818909,0.16854797303676605,0.254988431930542,0.6081608533859253,0.18878772854804993,0.2899399995803833,0.0010000000474974513
0.6187012791633606,0.1992047131061554,0.28483062982559204,0.6144039034843445,0.1523718237876892,0.280112087726593,0.0010000000474974513
0.6191093921661377,0.21292971074581146,0.2885706126689911,0.6043804883956909,0.14901772141456604,0.28904277086257935,0.0010000000474974513
0.6170628666877747,0.23050282895565033,0.2924391031265259,0.6106274724006653,0.18399617075920105,0.2873459458351135,0.0010000000474974513
0.5972231030464172,0.25243714451789856,0.29935914278030396,0.5989733934402466,0.13224723935127258,0.2960751950740814,0.0010000000474974513
0.5941466689109802,0.2487172931432724,0.2969845235347748,0.6018278002738953,0.18591278791427612,0.3211003839969635,0.0010000000474974513
0.6041461229324341,0.24512571096420288,0.2998160719871521,0.6005522012710571,0.14470532536506653,0.3211345076560974,0.0010000000474974513
0.5862601399421692,0.26821446418762207,0.3021552860736847,0.5834108591079712,0.3330138921737671,0.34478554129600525,0.0010000000474974513
0.5991119742393494,0.27398666739463806,0.3047252595424652,0.5757867097854614,0.1466219425201416,0.3079753816127777,0.0010000000474974513
0.5785495042800903,0.25910723209381104,0.30804431438446045,0.574033796787262,0.31576424837112427,0.3399004340171814,0.0010000000474974513
0.5803752541542053,0.2725756764411926,0.31016531586647034,0.5701951384544373,0.3617632985115051,0.34841156005859375,0.0010000000474974513
0.5714603066444397,0.29797330498695374,0.3186895549297333,0.5706137418746948,0.32774317264556885,0.338926762342453,0.0010000000474974513
0.5922658443450928,0.27809134125709534,0.3115283250808716,0.5471909642219543,0.3794921040534973,0.3612886667251587,0.0010000000474974513
0.5741874575614929,0.2843765914440155,0.314364492893219,0.5922888517379761,0.3080977499485016,0.35244959592819214,0.0010000000474974513
0.5610462427139282,0.29002052545547485,0.31461524963378906,0.5597250461578369,0.25586965680122375,0.36250442266464233,0.0010000000474974513
0.5750551223754883,0.2875833809375763,0.314989298582077,0.5618278980255127,0.29276472330093384,0.35547029972076416,0.0010000000474974513
0.5800807476043701,0.2888660728931427,0.3124221861362457,0.5746662020683289,0.42453283071517944,0.36599382758140564,0.0010000000474974513
0.5630382895469666,0.28360697627067566,0.31325092911720276,0.5819580554962158,0.41111642122268677,0.3652651011943817,0.0010000000474974513
0.567047655582428,0.28681373596191406,0.3168029487133026,0.6072260737419128,0.3138476312160492,0.361770898103714,0.0010000000474974513
0.5743579864501953,0.2602616846561432,0.3107830286026001,0.566625714302063,0.37134644389152527,0.3647518455982208,0.0010000000474974513
0.5741588473320007,0.2783478796482086,0.3177294135093689,0.5518370270729065,0.34547197818756104,0.3741607367992401,0.0010000000474974513
