loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8970750570297241,0.2226458191871643,0.26738104224205017,0.6596320867538452,0.07943262159824371,0.2263675481081009,0.0010000000474974513
0.7932910919189453,0.19367137551307678,0.2596215605735779,0.6592726707458496,0.15177305042743683,0.2318083941936493,0.0010000000474974513
0.6808071136474609,0.1742279827594757,0.26842373609542847,0.6322134733200073,0.16170212626457214,0.2577258050441742,0.0010000000474974513
0.6488394737243652,0.2051086574792862,0.2792929410934448,0.6356965899467468,0.10496453940868378,0.24954557418823242,0.0010000000474974513
0.6226211190223694,0.19367137551307678,0.2877236306667328,0.6010591387748718,0.17588652670383453,0.2946646511554718,0.0010000000474974513
0.6312727928161621,0.22073961794376373,0.30209916830062866,0.6156523823738098,0.15886524319648743,0.2671329379081726,0.0010000000474974513
0.59478360414505,0.21387724578380585,0.3078923225402832,0.6199375987052917,0.1319148987531662,0.2799623906612396,0.0010000000474974513
0.673912763595581,0.25047653913497925,0.3159262537956238,0.6253237724304199,0.14468085765838623,0.25903359055519104,0.0010000000474974513
0.5932577848434448,0.22798322141170502,0.3097846210002899,0.6155937910079956,0.1702127605676651,0.28104400634765625,0.0010000000474974513
0.5791569352149963,0.2661074995994568,0.3259786367416382,0.6095384359359741,0.1560283750295639,0.28039801120758057,0.0010000000474974513
0.5945161581039429,0.2962256968021393,0.3314928710460663,0.6176965832710266,0.14751772582530975,0.2813067138195038,0.0010000000474974513
0.5805526971817017,0.3057567775249481,0.3370339274406433,0.6035897135734558,0.21985815465450287,0.28778788447380066,0.0010000000474974513
0.5837414264678955,0.2832634449005127,0.3343171775341034,0.6107913255691528,0.22269503772258759,0.2781122624874115,0.0010000000474974513
0.5539072751998901,0.312619149684906,0.348465234041214,0.6031545400619507,0.2680850923061371,0.30579257011413574,0.0010000000474974513
0.5935769081115723,0.2947007119655609,0.33944422006607056,0.5854206085205078,0.3021276593208313,0.29731589555740356,0.0010000000474974513
0.579842209815979,0.3061380088329315,0.3359951078891754,0.6105015277862549,0.20709219574928284,0.2946385443210602,0.0010000000474974513
0.5613936185836792,0.3061380088329315,0.34041398763656616,0.5983880162239075,0.17872340977191925,0.2856677174568176,0.0010000000474974513
0.5516712069511414,0.3183377683162689,0.3433574140071869,0.5926471948623657,0.19574467837810516,0.2917329967021942,0.0010000000474974513
0.544170618057251,0.3080442249774933,0.3456294536590576,0.5821871161460876,0.23546099662780762,0.2962348163127899,0.0010000000474974513
0.5431351661682129,0.3381624221801758,0.34834781289100647,0.5830657482147217,0.32482269406318665,0.3167092502117157,0.0010000000474974513
0.5356813073158264,0.33968737721443176,0.3533425033092499,0.5826107263565063,0.2609929144382477,0.30503591895103455,0.0010000000474974513
0.5373407006263733,0.3301562964916229,0.3506412208080292,0.5760049223899841,0.25248226523399353,0.30786654353141785,0.0010000000474974513
0.5262759327888489,0.35341212153434753,0.3640720844268799,0.5787421464920044,0.2921985685825348,0.3141683042049408,0.0010000000474974513
0.5419791340827942,0.35913076996803284,0.3546927273273468,0.5605461597442627,0.3191489279270172,0.3315165340900421,0.0010000000474974513
0.5154680013656616,0.35188716650009155,0.36810940504074097,0.5468805432319641,0.31347519159317017,0.33308157324790955,0.0010000000474974513
0.5323010087013245,0.36561188101768494,0.36446744203567505,0.5760563015937805,0.23687943816184998,0.2968260645866394,0.0010000000474974513
0.5159116983413696,0.3659931421279907,0.370532751083374,0.5614165663719177,0.28936171531677246,0.31339526176452637,0.0010000000474974513
0.5250086188316345,0.3747617304325104,0.3731289505958557,0.5610151886940002,0.29361701011657715,0.3189830183982849,0.0010000000474974513
0.5250234603881836,0.39344263076782227,0.3685391843318939,0.5610540509223938,0.33900707960128784,0.3100590407848358,0.0010000000474974513
0.5200149416923523,0.38810521364212036,0.37480536103248596,0.5728904604911804,0.2397163063287735,0.3216288983821869,0.0010000000474974513
0.5119524002075195,0.35303089022636414,0.36420202255249023,0.5411900877952576,0.34184396266937256,0.3385234773159027,0.0010000000474974513
0.5346375107765198,0.3839115500450134,0.3783361315727234,0.5783103704452515,0.2992907762527466,0.3112998604774475,0.0010000000474974513
0.5066729784011841,0.36561188101768494,0.37218835949897766,0.5681027173995972,0.23829787969589233,0.3070812225341797,0.0010000000474974513
0.5116092562675476,0.3671368658542633,0.3692685663700104,0.5559504628181458,0.304964542388916,0.3111027777194977,0.0010000000474974513
0.49664512276649475,0.40068623423576355,0.381588339805603,0.555836021900177,0.25531914830207825,0.3255957067012787,0.0010000000474974513
0.5252333879470825,0.3663743734359741,0.37678366899490356,0.5584290623664856,0.23687943816184998,0.3173202574253082,0.0010000000474974513
0.535908579826355,0.3564620614051819,0.3768649101257324,0.5688026547431946,0.25248226523399353,0.30054980516433716,0.0010000000474974513
0.5050582885742188,0.3865802586078644,0.3747696876525879,0.5522825717926025,0.31773048639297485,0.33021441102027893,0.0010000000474974513
0.4980539381504059,0.39344263076782227,0.38729697465896606,0.5597661733627319,0.2737588584423065,0.3145732581615448,0.0010000000474974513
0.49930456280708313,0.4201296269893646,0.38709312677383423,0.5488678216934204,0.2609929144382477,0.3205026686191559,0.0010000000474974513
0.5008910894393921,0.3964925706386566,0.3777409791946411,0.5480363368988037,0.2539007067680359,0.31957051157951355,0.0010000000474974513
0.5105745792388916,0.39954251050949097,0.386447012424469,0.5484906435012817,0.2992907762527466,0.3332560956478119,0.0010000000474974513
0.5242950916290283,0.3789553940296173,0.38065412640571594,0.5591412782669067,0.26241135597229004,0.31977397203445435,0.0010000000474974513
0.5030579566955566,0.40526115894317627,0.37558966875076294,0.5610690712928772,0.26524823904037476,0.3116298317909241,0.0010000000474974513
0.4810575544834137,0.4269919991493225,0.38942912220954895,0.5424590110778809,0.2950354516506195,0.3266501724720001,0.0010000000474974513
0.49266403913497925,0.40754860639572144,0.3910123407840729,0.5516865849494934,0.3092198669910431,0.33598262071609497,0.0010000000474974513
0.5083445310592651,0.40792983770370483,0.3846290707588196,0.5471372604370117,0.28226950764656067,0.3217204511165619,0.0010000000474974513
0.48071032762527466,0.4334731101989746,0.40261319279670715,0.5396376848220825,0.2950354516506195,0.335367888212204,0.0010000000474974513
0.5042644739151001,0.4094548225402832,0.38988733291625977,0.5464101433753967,0.283687949180603,0.32008084654808044,0.0010000000474974513
0.4769369065761566,0.43004193902015686,0.3890972137451172,0.5358103513717651,0.33475178480148315,0.34313175082206726,0.0010000000474974513
0.48068031668663025,0.4410979747772217,0.4031398594379425,0.5371719598770142,0.30780142545700073,0.33677732944488525,0.0010000000474974513
0.48839202523231506,0.4384292662143707,0.3983628451824188,0.5511929392814636,0.2751772999763489,0.33085936307907104,0.0010000000474974513
0.4866393804550171,0.4140297472476959,0.4035840928554535,0.5491376519203186,0.28936171531677246,0.32696443796157837,0.0010000000474974513
0.48998263478279114,0.4273732304573059,0.40553316473960876,0.5414160490036011,0.3191489279270172,0.3529423177242279,0.0010000000474974513
0.4946696162223816,0.4102173149585724,0.39041247963905334,0.5502230525016785,0.2780141830444336,0.33664265275001526,0.0010000000474974513
0.48226937651634216,0.4144109785556793,0.39495426416397095,0.5379797220230103,0.326241135597229,0.3362868130207062,0.0010000000474974513
0.4750376343727112,0.43804803490638733,0.40423527359962463,0.5365791916847229,0.31347519159317017,0.3350566625595093,0.0010000000474974513
0.5011129379272461,0.4105985462665558,0.39662668108940125,0.5305644273757935,0.34184396266937256,0.3560508191585541,0.0010000000474974513
0.4648245871067047,0.44338542222976685,0.40838247537612915,0.5473911762237549,0.3290780186653137,0.34697890281677246,0.0010000000474974513
0.46677249670028687,0.4464353919029236,0.40880653262138367,0.5627769231796265,0.2992907762527466,0.33917152881622314,0.0010000000474974513
0.47480911016464233,0.4266107380390167,0.39931580424308777,0.5583069920539856,0.31773048639297485,0.34456995129585266,0.0010000000474974513
0.4836413264274597,0.4456728994846344,0.4076446294784546,0.531592071056366,0.304964542388916,0.3413670063018799,0.0010000000474974513
0.5253958702087402,0.4109798073768616,0.39525744318962097,0.5499153137207031,0.2879432737827301,0.32611221075057983,0.0010000000474974513
0.49317070841789246,0.40030500292778015,0.3983038067817688,0.5548986792564392,0.283687949180603,0.3233758509159088,0.0010000000474974513
0.4784432649612427,0.41746091842651367,0.3976203501224518,0.5362697839736938,0.3290780186653137,0.32740578055381775,0.0010000000474974513
0.4522382915019989,0.4689286947250366,0.4154830574989319,0.5390502214431763,0.30070921778678894,0.3401414453983307,0.0010000000474974513
0.4561610817909241,0.43804803490638733,0.41324880719184875,0.5267781615257263,0.326241135597229,0.3469263017177582,0.0010000000474974513
0.45783719420433044,0.4563477039337158,0.42112812399864197,0.5326906442642212,0.3333333432674408,0.3533397316932678,0.0010000000474974513
0.4915410876274109,0.4277544915676117,0.4083099365234375,0.5364910364151001,0.28652483224868774,0.3355858027935028,0.0010000000474974513
0.45761409401893616,0.44338542222976685,0.41048967838287354,0.5342523455619812,0.3120567500591278,0.33014005422592163,0.0010000000474974513
0.4573090374469757,0.4632100760936737,0.42612993717193604,0.5496209859848022,0.3191489279270172,0.3406677544116974,0.0010000000474974513
0.5039409399032593,0.4452916383743286,0.40882062911987305,0.5491447448730469,0.3163120448589325,0.3381384313106537,0.0010000000474974513
0.4864547550678253,0.43576058745384216,0.4070064127445221,0.5451446771621704,0.30780142545700073,0.33862170577049255,0.0010000000474974513
0.4775075912475586,0.42432329058647156,0.40935882925987244,0.5495510101318359,0.29078012704849243,0.33834773302078247,0.0010000000474974513
